Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 17, LB: 0.0, (exp UB:31732167.801016945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 58, LB: 0.17158974153908463, (exp UB:26082634.996374354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 60, LB: 0.1800199664313724, (exp UB:1427835.9180406085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 61, LB: 0.18245721836709572, (exp UB:128350.18735069926),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 63, LB: 0.176, (exp UB:25353438.935763758),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 66, LB: 0.17981402477491884, (exp UB:9165781.347908005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 67, LB: 0.1859411511563767, (exp UB:2419238.615713074),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 68, LB: 0.18695990410571064, (exp UB:128843.91827085985),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 74, LB: 0.18636065411918892, (exp UB:24366518.141290992),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 75, LB: 0.19186091613990122, (exp UB:1168521.8260392167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 77, LB: 0.19027510648904403, (exp UB:168501.6525148648),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 78, LB: 0.19490824541066384, (exp UB:127509.49394881543),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 79, LB: 0.19517683522252408, (exp UB:648732.7230738088),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 84, LB: 0.1965756264792279, (exp UB:18059177.218441427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 86, LB: 0.1976844841646681, (exp UB:125752.65208835178),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 88, LB: 0.20088848595971365, (exp UB:774113.8030739606),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 94, LB: 0.20092223858790048, (exp UB:26627048.3049253),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 97, LB: 0.20632273434375978, (exp UB:1233279.5849312036),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 98, LB: 0.20746308307968872, (exp UB:136123.39960561434),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 100, LB: 0.21026939045989854, (exp UB:135714.41665220892),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 101, LB: 0.21072652029152802, (exp UB:132558.140045258),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 105, LB: 0.3053810074160858, (exp UB:13970325.808886157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 112, LB: 0.368538474412075, (exp UB:34695326.06572426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 116, LB: 0.30427034043274503, (exp UB:5932276.440584111),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 122, LB: 0.3381774392334175, (exp UB:10603341.315946542),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 125, LB: 0.32919982690410454, (exp UB:2394911.673484048),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 127, LB: 0.33872928528901397, (exp UB:799463.7512494465),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 130, LB: 0.3392412530650373, (exp UB:3830193.562549814),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 132, LB: 0.3425315336851037, (exp UB:418740.1251290052),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 133, LB: 0.359976063266208, (exp UB:1216675.06499614),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 136, LB: 0.3532640217083439, (exp UB:342615.8728442796),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 138, LB: 0.34392914761334736, (exp UB:150425.87159978182),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 140, LB: 0.3513612535390116, (exp UB:140073.78094553124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 142, LB: 0.34616404391942135, (exp UB:141813.0936284283),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 144, LB: 0.35029735376166893, (exp UB:147014.84259433136),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 146, LB: 0.3536869022583063, (exp UB:145766.6904365222),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 149, LB: 0.3539891137805966, (exp UB:147422.5181106699),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 151, LB: 0.36187564920238013, (exp UB:139315.37049611117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 152, LB: 0.36852455406368706, (exp UB:137714.0398224913),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 162, LB: 0.735962441186993, (exp UB:39461820.3546018),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 166, LB: 0.739962441186993, (exp UB:16942818.743723236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 169, LB: 0.741962441186993, (exp UB:10315755.57337407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 171, LB: 0.7439973840897111, (exp UB:3094887.779351404),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 174, LB: 0.7729464253219827, (exp UB:17340717.464152783),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 177, LB: 0.7699654482539005, (exp UB:8469008.08417629),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 181, LB: 0.7739997157606794, (exp UB:28547493.002099015),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 185, LB: 0.7829983079602086, (exp UB:2724438.557687166),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 188, LB: 0.7779790979809832, (exp UB:4656582.625122367),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 191, LB: 0.770992957757707, (exp UB:2146958.8532288177),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 193, LB: 0.7779887984548276, (exp UB:540187.313107545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 195, LB: 0.784999524461745, (exp UB:2365988.1736170975),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 198, LB: 0.7849790979809831, (exp UB:3246755.343694268),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 202, LB: 0.7869068249861304, (exp UB:21183018.607585188),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 205, LB: 0.7759918071448223, (exp UB:1244067.7479114167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 208, LB: 0.7979976037327298, (exp UB:3451019.6816802165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 211, LB: 0.7809754508717704, (exp UB:1359581.7416474775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 213, LB: 0.7869994664585483, (exp UB:695068.4345607435),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 216, LB: 0.8099352180296217, (exp UB:229436.361772282),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 217, LB: 0.8119991268044928, (exp UB:615607.2033516795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 220, LB: 0.8139997622861506, (exp UB:134948.25534002698),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 222, LB: 0.8249980244032774, (exp UB:1039593.4513415769),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 224, LB: 0.8179958745735793, (exp UB:136623.54956922666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 227, LB: 0.8199586796998299, (exp UB:749217.7956557804),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 229, LB: 0.8269580982911888, (exp UB:1154920.0657948125),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 232, LB: 0.8249890856634183, (exp UB:4845102.874836657),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 234, LB: 0.8259918729137726, (exp UB:1821677.6171558823),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 236, LB: 0.8269961941337701, (exp UB:264278.1597595331),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 239, LB: 0.8239060185378171, (exp UB:615724.1234136261),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 242, LB: 0.8489987866438614, (exp UB:1480924.8030089203),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 244, LB: 0.8319986011120393, (exp UB:133501.7074608623),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 247, LB: 0.8409983399202104, (exp UB:133919.46538183276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 250, LB: 0.8249978480166613, (exp UB:1092457.187862052),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 255, LB: 0.8379728797221208, (exp UB:507026.7202275734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 258, LB: 0.843999778625887, (exp UB:2989724.9113649526),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 261, LB: 0.8419972795462607, (exp UB:1286047.2295782529),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 263, LB: 0.8439998999296378, (exp UB:132769.48570362464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 266, LB: 0.8459999734445062, (exp UB:183805.16495935485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 269, LB: 0.8629979726614543, (exp UB:404432.23662651685),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 272, LB: 0.8609660482549741, (exp UB:517317.4915919414),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 275, LB: 0.8619977270978182, (exp UB:141321.43177768405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 278, LB: 0.8759365140719257, (exp UB:146608.31476319977),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 282, LB: 0.8699998748216276, (exp UB:378143.1712879711),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 285, LB: 0.9009908418773644, (exp UB:448966.1491539374),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 288, LB: 0.9079913445970119, (exp UB:145425.7926836343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 292, LB: 3540.6085329833177, (exp UB:4312435.512413884),  Gap: 99.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 357, LB: 3717.9027043867136, (exp UB:2677850.7560317274),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 360, LB: 3772.169501929219, (exp UB:1602360.941050875),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 370, LB: 3828.77201379686, (exp UB:697881.8368294351),  Gap: 99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 375, LB: 3878.2552163197506, (exp UB:394309.74486774),  Gap: 99.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 383, LB: 3894.9721706996497, (exp UB:140248.8886345129),  Gap: 97.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 385, LB: 3951.1998678973655, (exp UB:135841.24618949124),  Gap: 97.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 389, LB: 3966.7538618585913, (exp UB:137316.72784868692),  Gap: 97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 396, LB: 16559.704702502953, (exp UB:29302530.403943952),  Gap: 99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 401, LB: 16628.912396629727, (exp UB:1292685.538051486),  Gap: 98.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 408, LB: 16804.50412937678, (exp UB:19133575.669109818),  Gap: 99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 412, LB: 16806.03568811169, (exp UB:2650504.7910718257),  Gap: 99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 419, LB: 16978.41663402212, (exp UB:9605491.33357162),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 425, LB: 16985.0221188527, (exp UB:3433268.121032887),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 429, LB: 17491.063489173175, (exp UB:4812289.73969415),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 432, LB: 17500.37179374571, (exp UB:1354988.057162223),  Gap: 98.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 435, LB: 17526.792317943942, (exp UB:3213493.115722055),  Gap: 99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 438, LB: 17818.727456601, (exp UB:525695.2604606169),  Gap: 96.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 440, LB: 18008.854982490528, (exp UB:196467.55429311842),  Gap: 90.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 445, LB: 18651.50857590991, (exp UB:7668815.318150408),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 448, LB: 18655.336617996712, (exp UB:1011779.2226261873),  Gap: 98.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 451, LB: 18671.21037702337, (exp UB:178422.02036263805),  Gap: 89.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 455, LB: 19537.826612023124, (exp UB:943231.944360373),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 458, LB: 19570.62768303317, (exp UB:152338.9262020852),  Gap: 87.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 460, LB: 19692.261798339507, (exp UB:155607.17201559758),  Gap: 87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 463, LB: 19818.85077101695, (exp UB:146464.87476471378),  Gap: 86.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 466, LB: 19838.44677269182, (exp UB:145221.35148668897),  Gap: 86.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 469, LB: 19922.077200681244, (exp UB:149612.44033023407),  Gap: 86.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 476, LB: 27143.312643740897, (exp UB:10183542.16679728),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 481, LB: 27149.961208664332, (exp UB:16302522.960445141),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 483, LB: 27159.813344605864, (exp UB:4260327.09283417),  Gap: 99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 486, LB: 27166.749755284513, (exp UB:151912.32167618847),  Gap: 82.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 489, LB: 40920.16255673648, (exp UB:181723.088565484),  Gap: 77.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 491, LB: 41910.20026677136, (exp UB:168538.39014240133),  Gap: 75.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 497, LB: 56146.99226139261, (exp UB:39791284.59790363),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 502, LB: 56213.25649930697, (exp UB:22365956.944363322),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 506, LB: 56278.27955339668, (exp UB:4694037.245452317),  Gap: 98.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 510, LB: 56331.65922306232, (exp UB:8639969.75519906),  Gap: 99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 514, LB: 56337.58513442475, (exp UB:12265293.474060908),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 518, LB: 56340.619229372394, (exp UB:159451.53304447918),  Gap: 64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 521, LB: 56345.901467102354, (exp UB:242038.22276819145),  Gap: 76.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 523, LB: 56358.393223742794, (exp UB:474360.5219224853),  Gap: 88.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 526, LB: 56371.44649298528, (exp UB:157077.0944789458),  Gap: 64.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 529, LB: 56374.7395427443, (exp UB:159936.90616525448),  Gap: 64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 532, LB: 57287.00663478354, (exp UB:156350.23565098428),  Gap: 63.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 536, LB: 60685.99706269938, (exp UB:543180.834119848),  Gap: 88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 539, LB: 60687.95256871945, (exp UB:163806.13844511323),  Gap: 62.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 541, LB: 60690.72549589556, (exp UB:160897.07634453918),  Gap: 62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 545, LB: 60698.5120826047, (exp UB:3276031.9368575416),  Gap: 98.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 549, LB: 60695.41513439959, (exp UB:160245.36713639754),  Gap: 62.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 552, LB: 61434.960809092794, (exp UB:155154.34508696015),  Gap: 60.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 555, LB: 62097.619706929574, (exp UB:145067.28521141325),  Gap: 57.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 558, LB: 74658.37356758687, (exp UB:1757824.4467025097),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 561, LB: 74673.28767741997, (exp UB:1125870.0767251158),  Gap: 93.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 563, LB: 74685.74680501748, (exp UB:431788.60089866805),  Gap: 82.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 566, LB: 74718.90810326133, (exp UB:143803.1896194369),  Gap: 48.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 568, LB: 74745.43824427557, (exp UB:238496.37814788093),  Gap: 68.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 571, LB: 74753.73819497456, (exp UB:262025.5758266676),  Gap: 71.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 574, LB: 74768.15166548171, (exp UB:343034.6271020893),  Gap: 78.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 577, LB: 74779.17550495676, (exp UB:143062.3619087201),  Gap: 47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 580, LB: 74793.10713526054, (exp UB:146207.5351938432),  Gap: 48.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 583, LB: 74826.1502626432, (exp UB:138487.29320914083),  Gap: 45.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 587, LB: 76124.81305565927, (exp UB:146785.2801982659),  Gap: 48.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 591, LB: 76882.68485091941, (exp UB:173091.63376697787),  Gap: 55.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 594, LB: 76886.67941206673, (exp UB:145009.6832997417),  Gap: 46.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 596, LB: 76900.99260964342, (exp UB:138745.8160910923),  Gap: 44.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 600, LB: 77266.56204834617, (exp UB:136438.30914588762),  Gap: 43.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 603, LB: 78653.76209085424, (exp UB:139719.39326186624),  Gap: 43.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 607, LB: 79219.32147767242, (exp UB:133302.88635429405),  Gap: 40.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 612, LB: 87538.79473987564, (exp UB:1224703.741064137),  Gap: 92.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 614, LB: 87567.79361529228, (exp UB:145769.45332047762),  Gap: 39.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 618, LB: 87580.01748898475, (exp UB:143577.96214907544),  Gap: 39.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 621, LB: 87629.07866493236, (exp UB:487431.04034068575),  Gap: 82.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 625, LB: 88218.6470169509, (exp UB:1932525.8778578897),  Gap: 95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 628, LB: 88272.45680409767, (exp UB:949619.921113296),  Gap: 90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 632, LB: 88288.66449234886, (exp UB:1344810.3224481344),  Gap: 93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 636, LB: 88294.79417552713, (exp UB:144484.07235733),  Gap: 38.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 639, LB: 88324.01022050243, (exp UB:136177.32603251046),  Gap: 35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 642, LB: 88860.86124295366, (exp UB:135293.41846987428),  Gap: 34.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 646, LB: 89840.05374768112, (exp UB:308974.6316762974),  Gap: 70.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 650, LB: 90045.15588070228, (exp UB:1193778.906772784),  Gap: 92.46,  Fixed x: False,  Fixed thetavar: False  
