Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 866, LB: 34185531.17507036, (exp UB:218458438.08991888),  Gap: 84.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 928, LB: 34185531.19967044, (exp UB:133066368.74143383),  Gap: 74.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 981, LB: 34185531.22270701, (exp UB:90603548.78943413),  Gap: 62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1173, LB: 34185532.13912532, (exp UB:50995394.0823621),  Gap: 32.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1390, LB: 34185532.501104474, (exp UB:22325155.843564868),  Gap: -53.13,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 1575, LB: 34185532.77476643, (exp UB:19593768.239177607),  Gap: -74.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1725, LB: 34186417.372888386, (exp UB:20305760.503861528),  Gap: -68.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1856, LB: 34186355.7376053, (exp UB:18474803.154062957),  Gap: -85.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1984, LB: 34186535.39670108, (exp UB:20932965.869115926),  Gap: -63.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2108, LB: 34186480.95797259, (exp UB:17690396.882532988),  Gap: -93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2236, LB: 34186512.88719414, (exp UB:22246875.86953336),  Gap: -53.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2377, LB: 34186874.62991011, (exp UB:25533036.100010604),  Gap: -33.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2558, LB: 34186518.25301054, (exp UB:22030450.72016322),  Gap: -55.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2696, LB: 34186515.422406934, (exp UB:20901425.738474663),  Gap: -63.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2858, LB: 34189290.10910587, (exp UB:19172828.84921891),  Gap: -78.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3015, LB: 34187145.644276224, (exp UB:21555391.74128171),  Gap: -58.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3179, LB: 34189914.07032417, (exp UB:22954251.953468025),  Gap: -48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3330, LB: 34189642.200038016, (exp UB:20359966.988836512),  Gap: -67.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3519, LB: 34188809.50787968, (exp UB:22039357.273171905),  Gap: -55.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3836, LB: 34187857.21227138, (exp UB:23617169.095373347),  Gap: -44.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4120, LB: 34186683.0170372, (exp UB:20048966.4678035),  Gap: -70.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4755, LB: 34189458.62125529, (exp UB:23413674.53513398),  Gap: -46.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5240, LB: 34186723.26613796, (exp UB:19714956.186432622),  Gap: -73.41,  Fixed x: False,  Fixed thetavar: False  
