Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1804, LB: 6845964.550952314, (exp UB:226670160.28744107),  Gap: 96.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1904, LB: 6845964.550952314, (exp UB:197964048.85698238),  Gap: 96.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1925, LB: 6845964.550952314, (exp UB:233965535.4115396),  Gap: 97.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1939, LB: 6845964.550952314, (exp UB:237811685.79706302),  Gap: 97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1951, LB: 6845964.550952314, (exp UB:245605498.33805874),  Gap: 97.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1965, LB: 6845964.550952314, (exp UB:234700689.23383135),  Gap: 97.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1977, LB: 6845964.550952314, (exp UB:203762026.884635),  Gap: 96.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2004, LB: 6845964.550952314, (exp UB:138466998.853516),  Gap: 95.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2027, LB: 6845964.550952314, (exp UB:251539067.59736657),  Gap: 97.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2040, LB: 6845964.550952314, (exp UB:232595724.41638577),  Gap: 97.06,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2582, LB: 6845965.430337521, (exp UB:41607119.13588139),  Gap: 83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2688, LB: 6845965.58225752, (exp UB:68961264.31455645),  Gap: 90.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2824, LB: 6845965.541269502, (exp UB:95311641.79310766),  Gap: 92.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3056, LB: 6845965.576337462, (exp UB:62040425.268789746),  Gap: 88.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3139, LB: 6845965.748257528, (exp UB:66672843.50753829),  Gap: 89.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3281, LB: 6845965.614337529, (exp UB:56803260.84159783),  Gap: 87.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3425, LB: 6845965.909337541, (exp UB:61876981.13181173),  Gap: 88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3509, LB: 6845965.623182717, (exp UB:60313443.795309894),  Gap: 88.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3581, LB: 6845965.635207625, (exp UB:67801608.55283278),  Gap: 89.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3705, LB: 6845965.792337517, (exp UB:84434645.70926851),  Gap: 91.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3970, LB: 6845965.873337524, (exp UB:62910891.943837956),  Gap: 89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4097, LB: 6845965.877337574, (exp UB:68595370.1927752),  Gap: 90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4195, LB: 6845965.731337244, (exp UB:71179104.76599151),  Gap: 90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4320, LB: 6845965.868337529, (exp UB:61958171.811786786),  Gap: 88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4431, LB: 6845965.996336852, (exp UB:61494690.68309698),  Gap: 88.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4535, LB: 6845965.875337574, (exp UB:54361697.1641222),  Gap: 87.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4613, LB: 6845965.896337492, (exp UB:85973040.21391203),  Gap: 92.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4710, LB: 6845965.896337492, (exp UB:66824688.99393045),  Gap: 89.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4802, LB: 6845965.949337508, (exp UB:58055719.605090775),  Gap: 88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4911, LB: 6845966.054337462, (exp UB:81008668.16331066),  Gap: 91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5081, LB: 6845966.077337518, (exp UB:62560995.72118052),  Gap: 89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5415, LB: 44114805.97954895, (exp UB:280639503.8954357),  Gap: 84.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5494, LB: 44114842.36283072, (exp UB:335127023.7333232),  Gap: 86.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5622, LB: 44421447.18505023, (exp UB:212293826.13929477),  Gap: 79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5724, LB: 44428488.00515246, (exp UB:168902027.58923385),  Gap: 73.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5840, LB: 44449745.57895551, (exp UB:210987521.0332696),  Gap: 78.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5957, LB: 44513589.6075875, (exp UB:195535822.38467205),  Gap: 77.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6069, LB: 44561140.27512252, (exp UB:153551812.4659964),  Gap: 70.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6251, LB: 44585407.2946053, (exp UB:70131500.42267007),  Gap: 36.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6528, LB: 44662589.39872668, (exp UB:124880421.1135765),  Gap: 64.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6707, LB: 44691351.23467445, (exp UB:127477945.91929157),  Gap: 64.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6817, LB: 44693861.0132542, (exp UB:140993857.34689417),  Gap: 68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6933, LB: 44708407.830856696, (exp UB:119045621.02410704),  Gap: 62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 7046, LB: 44721334.33078937, (exp UB:177792503.79948175),  Gap: 74.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7168, LB: 44776920.037894286, (exp UB:248390214.0312242),  Gap: 81.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7271, LB: 44778964.98027786, (exp UB:157741824.29471385),  Gap: 71.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 7375, LB: 44828390.91133735, (exp UB:193415944.8529793),  Gap: 76.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 7648, LB: 44844634.299680375, (exp UB:161848862.7619477),  Gap: 72.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 7835, LB: 44845197.8167677, (exp UB:187501448.50337857),  Gap: 76.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8108, LB: 44854639.334545866, (exp UB:189040961.8804438),  Gap: 76.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 8288, LB: 44858620.291573614, (exp UB:127033013.0028309),  Gap: 64.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 8419, LB: 44866540.09799861, (exp UB:177302414.9378646),  Gap: 74.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 8556, LB: 44908018.039073616, (exp UB:119537601.23810177),  Gap: 62.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 8841, LB: 44911962.59430863, (exp UB:154700656.7557968),  Gap: 70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 9091, LB: 44924958.70302813, (exp UB:187756029.64413905),  Gap: 76.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 9227, LB: 44957517.873142876, (exp UB:184769930.45618707),  Gap: 75.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 9344, LB: 44969855.66722749, (exp UB:99503909.56273806),  Gap: 54.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 9482, LB: 44981399.58875222, (exp UB:176172418.40693504),  Gap: 74.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 9796, LB: 44990091.92991196, (exp UB:152490236.26107973),  Gap: 70.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 9932, LB: 45006325.036166504, (exp UB:95615523.64492632),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 10129, LB: 45025335.47000995, (exp UB:168194885.2984063),  Gap: 73.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 10248, LB: 45131186.06452676, (exp UB:74205394.44645074),  Gap: 39.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 10347, LB: 45247180.700402424, (exp UB:93081507.61353657),  Gap: 51.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 10591, LB: 45270996.61018769, (exp UB:130595749.38177122),  Gap: 65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 10702, LB: 45322873.79407679, (exp UB:142171885.19345456),  Gap: 68.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 10860, LB: 45508174.51142013, (exp UB:110375017.72851427),  Gap: 58.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 11011, LB: 45561861.49922433, (exp UB:118294181.07714522),  Gap: 61.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 11150, LB: 45947296.03556641, (exp UB:89721321.48229828),  Gap: 48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 11239, LB: 46069700.58140923, (exp UB:96168947.0060112),  Gap: 52.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 11446, LB: 46148431.6429086, (exp UB:104518026.02775127),  Gap: 55.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 11566, LB: 46183261.32874054, (exp UB:76117306.58044605),  Gap: 39.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 11664, LB: 46235872.8184319, (exp UB:103589500.73715872),  Gap: 55.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 11810, LB: 46267527.18024071, (exp UB:92895679.64488804),  Gap: 50.19,  Fixed x: False,  Fixed thetavar: False  
