Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 35, LB: 12236.975258781145, (exp UB:10139966.396050017),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 60, LB: 71660.36066622086, (exp UB:176977.8583347222),  Gap: 59.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 62, LB: 71660.36066622086, (exp UB:195526.66233333334),  Gap: 63.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 64, LB: 76159.99274036844, (exp UB:168205.76924706914),  Gap: 54.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 66, LB: 83839.67172870369, (exp UB:2531002.7200957905),  Gap: 96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 68, LB: 86033.60392457579, (exp UB:136992.78083957214),  Gap: 37.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 70, LB: 97696.6680465983, (exp UB:515055.71906271327),  Gap: 81.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 73, LB: 98356.64235682612, (exp UB:147818.44671995452),  Gap: 33.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 76, LB: 98753.65624647538, (exp UB:1220430.274853461),  Gap: 91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 79, LB: 99343.37379704093, (exp UB:137674.40739816066),  Gap: 27.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 81, LB: 99377.43207573247, (exp UB:129074.63587512204),  Gap: 23.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 84, LB: 100537.5035507567, (exp UB:130424.1682147585),  Gap: 22.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 86, LB: 100595.67839043615, (exp UB:125931.36119615272),  Gap: 20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 88, LB: 106013.48928983789, (exp UB:1028487.958700726),  Gap: 89.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 92, LB: 110724.5478027976, (exp UB:138532.4376387626),  Gap: 20.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 95, LB: 111153.3528959832, (exp UB:129243.3932010152),  Gap: 14.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 98, LB: 112107.02078911239, (exp UB:602960.9141636079),  Gap: 81.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 101, LB: 112237.58223455912, (exp UB:907705.8847023317),  Gap: 87.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 104, LB: 112272.60177916512, (exp UB:509522.8471191979),  Gap: 77.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 107, LB: 112534.62009933707, (exp UB:123028.85742513875),  Gap: 8.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 110, LB: 112823.10936304345, (exp UB:124586.18596664115),  Gap: 9.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 114, LB: 112908.90923300319, (exp UB:124277.25684797356),  Gap: 9.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 118, LB: 113080.90736085124, (exp UB:505796.1254120666),  Gap: 77.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 122, LB: 113176.83592769863, (exp UB:123095.41424081994),  Gap: 8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 127, LB: 113586.8274812038, (exp UB:124397.06811572814),  Gap: 8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 131, LB: 113602.70182745218, (exp UB:123846.29432059043),  Gap: 8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 137, LB: 113851.19170596126, (exp UB:262688.6020628978),  Gap: 56.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 141, LB: 113851.42076161712, (exp UB:123928.0454305043),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 146, LB: 113950.64225071252, (exp UB:1191494.6408132494),  Gap: 90.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 151, LB: 113989.20678533839, (exp UB:1007411.5551159284),  Gap: 88.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 155, LB: 113990.00744039037, (exp UB:811121.4631563907),  Gap: 85.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 160, LB: 113998.76461483668, (exp UB:261488.48885061487),  Gap: 56.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 164, LB: 114007.99843629531, (exp UB:502658.29317702155),  Gap: 77.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 168, LB: 114010.13761290818, (exp UB:173128.16521431674),  Gap: 34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 173, LB: 114011.51886017392, (exp UB:187069.38373297756),  Gap: 39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 178, LB: 114013.10402137479, (exp UB:224849.35865907554),  Gap: 49.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 183, LB: 114019.802679701, (exp UB:237951.55782491498),  Gap: 52.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 187, LB: 114024.98556898347, (exp UB:125246.14877892508),  Gap: 8.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 192, LB: 114035.09005221337, (exp UB:335386.2783005078),  Gap: 66.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 198, LB: 114035.89138936215, (exp UB:438296.0856853955),  Gap: 73.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 203, LB: 114028.94832395621, (exp UB:129339.01935014599),  Gap: 11.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 207, LB: 114028.75605950746, (exp UB:125524.93367719349),  Gap: 9.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 212, LB: 114030.67373311079, (exp UB:126616.56981685646),  Gap: 9.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 217, LB: 114038.14137254222, (exp UB:125178.99509976561),  Gap: 8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 222, LB: 114102.47717306222, (exp UB:125363.09868530266),  Gap: 8.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 227, LB: 114128.78884904663, (exp UB:123576.70000994405),  Gap: 7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 231, LB: 114131.00776681997, (exp UB:125657.23862064017),  Gap: 9.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 236, LB: 114263.6417988953, (exp UB:400926.7984094773),  Gap: 71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 241, LB: 114264.33699614875, (exp UB:124900.43507847706),  Gap: 8.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 245, LB: 114264.90556141459, (exp UB:126818.36053059471),  Gap: 9.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 249, LB: 114284.5702401319, (exp UB:123815.95151092939),  Gap: 7.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 253, LB: 115411.20447016954, (exp UB:123902.75218131617),  Gap: 6.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 257, LB: 116585.80513317118, (exp UB:133977.61133295234),  Gap: 12.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 267, LB: 117390.77609319288, (exp UB:128189.89280455583),  Gap: 8.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 271, LB: 118001.43583591351, (exp UB:1399355.4850539179),  Gap: 91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 275, LB: 118039.60311661802, (exp UB:1750171.698487878),  Gap: 93.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 280, LB: 118108.56823188269, (exp UB:1857651.979504728),  Gap: 93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 284, LB: 118110.71872375159, (exp UB:693063.1517888376),  Gap: 82.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 289, LB: 118110.95288399335, (exp UB:131053.72648077711),  Gap: 9.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 293, LB: 118110.7276226366, (exp UB:533480.1567913016),  Gap: 77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 298, LB: 118111.29773234468, (exp UB:456429.0677464558),  Gap: 74.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 302, LB: 118113.11192421401, (exp UB:257886.0856001145),  Gap: 54.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 307, LB: 118114.40338470113, (exp UB:200636.27201364696),  Gap: 41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 310, LB: 118116.35143945379, (exp UB:125481.75661306284),  Gap: 5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 315, LB: 118119.30035049353, (exp UB:232490.86535234592),  Gap: 49.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 320, LB: 118119.57935052988, (exp UB:135395.05220113893),  Gap: 12.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 324, LB: 118122.31683079607, (exp UB:310681.46752769756),  Gap: 61.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 329, LB: 118121.97197611195, (exp UB:147223.6384424973),  Gap: 19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 333, LB: 118121.9529030176, (exp UB:141374.98679468012),  Gap: 16.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 338, LB: 118122.10416244168, (exp UB:131920.77741696913),  Gap: 10.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 342, LB: 118122.97908858172, (exp UB:127426.4295029835),  Gap: 7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 347, LB: 118125.42631629427, (exp UB:128947.92710821345),  Gap: 8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 352, LB: 118125.45399476924, (exp UB:126062.35206090084),  Gap: 6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 356, LB: 118127.2804774614, (exp UB:212467.57907384486),  Gap: 44.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 361, LB: 118127.39487595609, (exp UB:128099.13126352623),  Gap: 7.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 367, LB: 118152.35216941626, (exp UB:251234.0031672233),  Gap: 52.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 372, LB: 118151.53378233181, (exp UB:493727.09575043654),  Gap: 76.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 378, LB: 118151.99232571376, (exp UB:1164202.4725344065),  Gap: 89.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 383, LB: 118158.58506157453, (exp UB:126232.25630731427),  Gap: 6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 389, LB: 118161.21940671619, (exp UB:142407.50154572193),  Gap: 17.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 393, LB: 118161.21940671619, (exp UB:124620.67798949497),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 400, LB: 118167.48379714493, (exp UB:7451061.9802125655),  Gap: 98.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 405, LB: 118165.00030761202, (exp UB:412828.7857400962),  Gap: 71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 410, LB: 118166.34228897754, (exp UB:614709.6292985504),  Gap: 80.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 415, LB: 118166.73041841727, (exp UB:227184.38467747334),  Gap: 47.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 421, LB: 118175.03611717904, (exp UB:1166989.6067032795),  Gap: 89.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 427, LB: 118167.42319258153, (exp UB:690950.7386090552),  Gap: 82.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 433, LB: 118168.06385254237, (exp UB:179695.4083269412),  Gap: 34.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 439, LB: 118168.85062744662, (exp UB:125885.71133903135),  Gap: 6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 445, LB: 118168.94060457376, (exp UB:279106.72808942484),  Gap: 57.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 450, LB: 118169.00561122595, (exp UB:127211.75172708533),  Gap: 7.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 455, LB: 118169.6342595377, (exp UB:123723.27701364445),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 460, LB: 118171.27623718572, (exp UB:274818.81763443316),  Gap: 57.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 466, LB: 118177.75070235826, (exp UB:345666.4838165509),  Gap: 65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 471, LB: 118172.92001441463, (exp UB:129973.21071764224),  Gap: 9.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 477, LB: 118231.42539058124, (exp UB:129484.09053825555),  Gap: 8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 483, LB: 118260.68834289625, (exp UB:809562.2025198943),  Gap: 85.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 488, LB: 118266.80686252657, (exp UB:131082.07989214125),  Gap: 9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 493, LB: 118267.3398041675, (exp UB:316257.74565246335),  Gap: 62.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 498, LB: 118268.49789252023, (exp UB:127957.65962190385),  Gap: 7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 503, LB: 118269.07240411942, (exp UB:127413.4425458777),  Gap: 7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 509, LB: 118285.18398925394, (exp UB:126443.48257111743),  Gap: 6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 512, LB: 118432.90104036068, (exp UB:504991.30454024364),  Gap: 76.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 515, LB: 118501.91295074418, (exp UB:127313.75935926654),  Gap: 6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 520, LB: 118615.76050891461, (exp UB:394084.74870922987),  Gap: 69.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 524, LB: 118966.93290191895, (exp UB:134109.32747005182),  Gap: 11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 528, LB: 119008.88871911232, (exp UB:217704.48192678488),  Gap: 45.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 531, LB: 119129.56691978015, (exp UB:126348.62076127956),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 535, LB: 119241.51122045786, (exp UB:547837.9601245077),  Gap: 78.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 538, LB: 119374.21658933627, (exp UB:160024.25651134062),  Gap: 25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 542, LB: 119391.8576316843, (exp UB:131657.780810341),  Gap: 9.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 560, LB: 119487.11309922842, (exp UB:754112.4840721668),  Gap: 84.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 564, LB: 119504.98446716693, (exp UB:123579.7658214253),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 571, LB: 119498.7767503263, (exp UB:310331.33132891415),  Gap: 61.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 577, LB: 119498.51051743398, (exp UB:177613.571918102),  Gap: 32.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 581, LB: 119498.90095662103, (exp UB:131186.91983815824),  Gap: 8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 587, LB: 119498.70171427312, (exp UB:124191.64884250872),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 593, LB: 119498.39477116686, (exp UB:149214.75744238833),  Gap: 19.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 598, LB: 119504.94459074596, (exp UB:204116.94289048726),  Gap: 41.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 604, LB: 119498.50477185618, (exp UB:134353.0816362459),  Gap: 11.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 609, LB: 119498.71161878739, (exp UB:130530.50293916579),  Gap: 8.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 616, LB: 119511.80176839752, (exp UB:126809.67487010563),  Gap: 5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 621, LB: 119511.82078709386, (exp UB:124610.14439824608),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 627, LB: 119506.56973740135, (exp UB:158515.38461386872),  Gap: 24.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 641, LB: 119510.90790559222, (exp UB:145429.5901103125),  Gap: 17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 644, LB: 119511.43085308798, (exp UB:123852.9090287693),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 648, LB: 119513.5478498775, (exp UB:120335.99182254175),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 654, LB: 119515.2558875285, (exp UB:121463.64236796687),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 662, LB: 119517.84714559541, (exp UB:1092574.5808313752),  Gap: 89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 669, LB: 119519.93161113189, (exp UB:125097.82638766011),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 672, LB: 119524.32310570212, (exp UB:122140.7704133774),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 677, LB: 119532.89766429616, (exp UB:122291.20643000185),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 683, LB: 119548.19315131185, (exp UB:124488.11311538865),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 689, LB: 119574.90866007037, (exp UB:124196.29023232346),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 695, LB: 119594.83397379408, (exp UB:123916.9214708063),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 700, LB: 119683.1499115887, (exp UB:127938.9226173663),  Gap: 6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 713, LB: 119693.57399101638, (exp UB:132547.33282201464),  Gap: 9.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 726, LB: 119682.37311603669, (exp UB:125624.63970756298),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 732, LB: 119743.09805936246, (exp UB:127049.34229027455),  Gap: 5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 739, LB: 119776.04399105613, (exp UB:129276.84050698581),  Gap: 7.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 747, LB: 119818.74182217132, (exp UB:128278.62060178322),  Gap: 6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 752, LB: 119818.74182217132, (exp UB:128179.57551487953),  Gap: 6.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 757, LB: 119818.74182217132, (exp UB:123972.64590652409),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 763, LB: 119820.01324188498, (exp UB:124147.88989220028),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 771, LB: 119837.87464471224, (exp UB:124539.13761433578),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 778, LB: 119847.73714123739, (exp UB:124370.00252362879),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 786, LB: 119878.39615780729, (exp UB:124522.58442587784),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 792, LB: 119880.42854778211, (exp UB:124492.869845011),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 798, LB: 119906.88915991146, (exp UB:123732.23743581322),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 807, LB: 119940.54517567968, (exp UB:123809.81697996915),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 815, LB: 119957.57907169111, (exp UB:648765.8273661035),  Gap: 81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 822, LB: 119986.0266060527, (exp UB:123453.5303081851),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 830, LB: 119999.86313915861, (exp UB:131664.66590675095),  Gap: 8.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 838, LB: 120003.8365934482, (exp UB:121700.32500061893),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 845, LB: 120005.27831675656, (exp UB:384283.4078474146),  Gap: 68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 853, LB: 120054.64746843936, (exp UB:121437.42450893162),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 864, LB: 120102.19120899524, (exp UB:191801.34933280555),  Gap: 37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 873, LB: 120140.83459199278, (exp UB:124361.24412612498),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 884, LB: 120148.65143810978, (exp UB:855893.4341681205),  Gap: 85.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 893, LB: 120169.63466724499, (exp UB:204579.87884413754),  Gap: 41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 901, LB: 120169.16499743372, (exp UB:128246.99270509764),  Gap: 6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 908, LB: 120174.17489539359, (exp UB:331430.7670742385),  Gap: 63.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 916, LB: 120179.7683703184, (exp UB:129134.79453163629),  Gap: 6.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 924, LB: 120183.49011169815, (exp UB:500227.34435485816),  Gap: 75.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 934, LB: 120192.05780511835, (exp UB:125845.73380273554),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 940, LB: 120196.68835169039, (exp UB:125906.04167239318),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 948, LB: 120240.98772181831, (exp UB:122467.66771662503),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 956, LB: 120259.614300225, (exp UB:128890.97684274905),  Gap: 6.70,  Fixed x: False,  Fixed thetavar: False  
