Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 309, LB: 168849.27554841415, (exp UB:418461.2088902785),  Gap: 59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 325, LB: 168849.2755484142, (exp UB:3173625.418712109),  Gap: 94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 343, LB: 168849.27554841415, (exp UB:8512673.83847138),  Gap: 98.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 359, LB: 168849.27554841415, (exp UB:3829929.980216652),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 375, LB: 168849.27554841415, (exp UB:3389073.5240117395),  Gap: 95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 393, LB: 168849.27554841415, (exp UB:363131.2924057687),  Gap: 53.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 417, LB: 168849.27554841415, (exp UB:7003284.232916707),  Gap: 97.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 440, LB: 168849.27554841415, (exp UB:3388782.0542486226),  Gap: 95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 458, LB: 168849.27554841415, (exp UB:181246.52976537542),  Gap: 6.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 476, LB: 168849.27554841415, (exp UB:361879.9240513478),  Gap: 53.34,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 512, LB: 168849.52657651648, (exp UB:175756.42232318514),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 534, LB: 168849.52657651622, (exp UB:169721.5376722047),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 557, LB: 168849.52657651636, (exp UB:171593.0819949771),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 579, LB: 168849.5265765163, (exp UB:172787.16668679588),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 601, LB: 168849.5265765163, (exp UB:172441.37548066623),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 629, LB: 168850.41173545545, (exp UB:170258.15775877514),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 654, LB: 168850.44873545496, (exp UB:175093.27144246167),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 678, LB: 168850.45173545234, (exp UB:174502.56662632324),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 702, LB: 168850.45573545434, (exp UB:172280.43055883967),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 726, LB: 168849.67657651284, (exp UB:172378.75975390768),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 752, LB: 168849.6455765142, (exp UB:171839.96548884484),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 778, LB: 168850.64273545536, (exp UB:170391.29516321307),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 806, LB: 168849.6625765155, (exp UB:177979.0381162968),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 835, LB: 168850.5297354552, (exp UB:174586.32948378322),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 861, LB: 168850.46973545462, (exp UB:168117.1797134144),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 889, LB: 168849.59349519166, (exp UB:175173.74068584843),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 921, LB: 168850.47373545633, (exp UB:170117.54123206832),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 950, LB: 168850.60173545443, (exp UB:175307.20880641366),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 980, LB: 168850.56963000091, (exp UB:171695.2528395036),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1010, LB: 168849.72244965693, (exp UB:173332.69526244974),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1042, LB: 168850.59573545615, (exp UB:171058.76264909707),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1072, LB: 168850.72673534593, (exp UB:172029.0076425886),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1102, LB: 168849.94557651508, (exp UB:181344.448323591),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1133, LB: 168870.6775539436, (exp UB:174404.05742213133),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1170, LB: 169030.72287876304, (exp UB:171166.06662342016),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1201, LB: 169051.28302107644, (exp UB:170004.4922447889),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1233, LB: 169052.2972254606, (exp UB:169494.16287302453),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1268, LB: 169089.1556389695, (exp UB:169137.9658318614),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1304, LB: 169123.4378221256, (exp UB:172000.16046406765),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1344, LB: 169186.87323942312, (exp UB:171744.23181042532),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
