Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 295, LB: 154131.91296154098, (exp UB:57624346.06876355),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1122, LB: 154499.6672726164, (exp UB:158712.01748112703),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1152, LB: 154526.18944047147, (exp UB:159667.36940383347),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1186, LB: 154590.68091077832, (exp UB:159467.10877095236),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1217, LB: 154589.35927263537, (exp UB:154910.86126356706),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1249, LB: 154591.9092843481, (exp UB:159924.1396200615),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1283, LB: 154590.63704057486, (exp UB:161665.28727053964),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1313, LB: 154596.9078944297, (exp UB:157058.817011094),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1347, LB: 154635.84954071653, (exp UB:159964.50544798834),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1378, LB: 154628.12326142832, (exp UB:160646.28368271296),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1412, LB: 154678.02906628154, (exp UB:156292.01876895956),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1445, LB: 154671.82339813578, (exp UB:153222.86546414884),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1483, LB: 154678.09328701734, (exp UB:159808.2073766248),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1518, LB: 154673.62222978318, (exp UB:160170.43193691314),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1553, LB: 154690.79019277188, (exp UB:158251.658457752),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1588, LB: 154714.23247877895, (exp UB:156590.4074760826),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1629, LB: 154769.19411524723, (exp UB:155828.92551023234),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1665, LB: 154776.5561655726, (exp UB:158020.71424841732),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1706, LB: 154811.930092389, (exp UB:154877.14178556006),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1744, LB: 154809.40568429686, (exp UB:157003.8559400662),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1782, LB: 154835.4198953309, (exp UB:159627.05994673242),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1820, LB: 154838.31358804402, (exp UB:156700.33918465587),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1864, LB: 154850.73112552572, (exp UB:156759.2045009571),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1911, LB: 154848.28516284924, (exp UB:160000.91519831467),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1966, LB: 154846.99769922445, (exp UB:155427.85390687294),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2014, LB: 154864.5308943977, (exp UB:156511.54379163275),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2065, LB: 154866.72198706324, (exp UB:154672.19093924755),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2107, LB: 154893.1640979568, (exp UB:164067.78170020145),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2152, LB: 154915.16283723252, (exp UB:158150.8403724818),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2202, LB: 154916.87644698448, (exp UB:156810.60605855854),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2245, LB: 154936.22132705813, (exp UB:156366.11494826045),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2286, LB: 154937.65749243536, (exp UB:155315.0060308141),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2339, LB: 154945.77579857665, (exp UB:153345.9832178905),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2386, LB: 154955.58326337842, (exp UB:159389.42422771186),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2437, LB: 154963.5031181574, (exp UB:156795.00001255423),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2489, LB: 154962.14764638408, (exp UB:151397.97475815637),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2538, LB: 154966.87826391667, (exp UB:157191.1834507564),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2590, LB: 154978.38815381477, (exp UB:154378.61990560885),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2648, LB: 154984.57955872547, (exp UB:155551.6301023062),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2705, LB: 154973.4411162502, (exp UB:154269.21100075965),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2761, LB: 154980.08169583676, (exp UB:154894.80186287477),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2819, LB: 154984.0159064577, (exp UB:156888.84848378142),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2873, LB: 154988.8724773067, (exp UB:159411.63245046066),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2933, LB: 154989.93053619115, (exp UB:160657.3849691635),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2989, LB: 154990.4000951313, (exp UB:154612.82552480078),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3055, LB: 154987.23083418066, (exp UB:160012.86277438665),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3115, LB: 154983.1727135896, (exp UB:162982.83268648904),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3176, LB: 154994.10025163554, (exp UB:155411.4529331752),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3239, LB: 154994.25531598093, (exp UB:155367.55105164243),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3298, LB: 155004.7810276828, (exp UB:157565.6101608847),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3364, LB: 155002.6208637126, (exp UB:156185.7104786343),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3424, LB: 155005.78637717702, (exp UB:155201.79870475671),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3482, LB: 155052.47715617646, (exp UB:155271.1810983548),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3545, LB: 155053.92246298425, (exp UB:159581.02096015064),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3608, LB: 155079.11484688002, (exp UB:159595.74116179574),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3665, LB: 155078.491627968, (exp UB:157293.28594448062),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3726, LB: 155081.0146012804, (exp UB:163239.93651624786),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3786, LB: 155081.18605198833, (exp UB:156753.31844954015),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3846, LB: 155076.92239784787, (exp UB:155135.56579300144),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3907, LB: 155082.06866093093, (exp UB:157221.93829477695),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3980, LB: 155082.32507501042, (exp UB:156655.3985061371),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4042, LB: 155081.8950000675, (exp UB:158695.93472488175),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4105, LB: 155090.1346542356, (exp UB:158966.83141748814),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4165, LB: 155094.49538384515, (exp UB:154485.43818166584),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4235, LB: 155098.46045385982, (exp UB:157629.94093959278),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4305, LB: 155092.4162596485, (exp UB:162503.68250821892),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4372, LB: 155100.6923148802, (exp UB:164290.17248601612),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4446, LB: 155101.14965072743, (exp UB:155640.60580978869),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4513, LB: 155101.85497731628, (exp UB:156453.72871251678),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4582, LB: 155101.54817687714, (exp UB:157204.58405432582),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4661, LB: 155108.7982328114, (exp UB:158956.66663234035),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4735, LB: 155103.70148047648, (exp UB:155167.90637704372),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4815, LB: 155103.5644083654, (exp UB:153936.5009155089),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4891, LB: 155108.188416113, (exp UB:162685.80874262322),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4968, LB: 155102.20141178343, (exp UB:157269.7182771224),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5053, LB: 155108.01398141024, (exp UB:159804.3159703675),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5140, LB: 155111.10648465162, (exp UB:153382.93354760195),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5217, LB: 155109.67917017342, (exp UB:153955.14435465747),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5299, LB: 155111.60728677834, (exp UB:157736.85023326764),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5375, LB: 155102.23874039442, (exp UB:154533.1761861747),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5456, LB: 155105.67775872134, (exp UB:158141.64669941453),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5532, LB: 155106.31784432675, (exp UB:156878.9529991219),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5602, LB: 155106.23838128633, (exp UB:163822.0785156174),  Gap: 5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5667, LB: 155106.23838128627, (exp UB:157154.7058742646),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5743, LB: 155106.79746765312, (exp UB:159575.60192572),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5820, LB: 155106.79746765312, (exp UB:160351.05188612748),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5890, LB: 155106.79746765312, (exp UB:156560.7622064794),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5972, LB: 155110.2311467121, (exp UB:154118.67321244755),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6050, LB: 155110.51038123562, (exp UB:156042.5886631774),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6134, LB: 155102.93040499257, (exp UB:153093.0127410471),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6223, LB: 155111.76846193388, (exp UB:157247.8984777745),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6306, LB: 155111.22766522944, (exp UB:161560.47629851796),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6384, LB: 155110.24557821284, (exp UB:159695.08422692455),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6477, LB: 155104.59822050267, (exp UB:155033.7945519302),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6550, LB: 155108.14524854117, (exp UB:156487.236756632),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6639, LB: 155110.96901477798, (exp UB:158875.35778224363),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6761, LB: 155111.46241568367, (exp UB:162311.75677994854),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6834, LB: 155111.46241568367, (exp UB:158151.2719104064),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6909, LB: 155111.46241568367, (exp UB:159222.08264108896),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6989, LB: 155109.64558195055, (exp UB:156754.98057646622),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7098, LB: 155110.40170032295, (exp UB:156992.63436564588),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7173, LB: 155110.40170032292, (exp UB:160706.97557543422),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7246, LB: 155110.40170032292, (exp UB:161918.04822559597),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7321, LB: 155110.40170032292, (exp UB:155408.96318422578),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7466, LB: 155112.47331990994, (exp UB:157475.9048605846),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7574, LB: 155112.65567656833, (exp UB:159958.26126017762),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7662, LB: 155110.34954664428, (exp UB:153083.83937957883),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7745, LB: 155110.34954664428, (exp UB:162457.66998159536),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7823, LB: 155110.34954664425, (exp UB:158829.8536385292),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7969, LB: 155110.91791981066, (exp UB:156234.31225957058),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8063, LB: 155110.38991711065, (exp UB:163040.51997179515),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8141, LB: 155110.38991711065, (exp UB:156606.0116529839),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8221, LB: 155110.38991711065, (exp UB:156857.00606168978),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8310, LB: 155110.37701993476, (exp UB:153709.74460109673),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8410, LB: 155110.41478131656, (exp UB:164011.85750860558),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8491, LB: 155110.41478131656, (exp UB:155082.69108291698),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8597, LB: 155113.48864789284, (exp UB:154383.88564619815),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8719, LB: 155112.67829152689, (exp UB:153989.10454046307),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8817, LB: 155110.45750518102, (exp UB:154866.80363320606),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8910, LB: 155110.7637054719, (exp UB:155137.3191781551),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9018, LB: 155112.89821884537, (exp UB:153469.45002417275),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9108, LB: 155111.0243894345, (exp UB:157117.77759949895),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9193, LB: 155111.0243894345, (exp UB:156691.11900470252),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9312, LB: 155113.09840324166, (exp UB:156900.6195414516),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9416, LB: 155110.83114694615, (exp UB:158897.68236859347),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9507, LB: 155110.83114694615, (exp UB:156235.302735474),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9586, LB: 155110.83114694615, (exp UB:157392.20455309935),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9671, LB: 155110.83114694615, (exp UB:159207.19580340004),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9770, LB: 155112.0290949464, (exp UB:163568.68166925496),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9882, LB: 155113.05388557527, (exp UB:153920.69454519902),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9975, LB: 155113.02921443488, (exp UB:155687.34709672196),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10091, LB: 155112.82957514568, (exp UB:152463.54498626755),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10185, LB: 155112.82957514568, (exp UB:164181.57330264366),  Gap: 5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10278, LB: 155112.82957514568, (exp UB:154722.80021837653),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10384, LB: 155112.59182031377, (exp UB:154035.39423552403),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10519, LB: 155113.04365881963, (exp UB:155304.76256286926),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10632, LB: 155113.15950439143, (exp UB:153500.01645471348),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10856, LB: 155113.50753659877, (exp UB:156877.2079296321),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11055, LB: 155113.37656147627, (exp UB:152723.11701719396),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11167, LB: 155113.4450930931, (exp UB:157952.1332480981),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11285, LB: 155114.523247161, (exp UB:154153.08403967205),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11392, LB: 155114.31172805582, (exp UB:158401.65979385242),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11507, LB: 155113.6893802471, (exp UB:156015.90250524355),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11708, LB: 155113.85298662703, (exp UB:158628.37127439078),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11829, LB: 155114.8372686861, (exp UB:156062.26915094745),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11931, LB: 155114.7229766825, (exp UB:159607.93073159878),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12044, LB: 155114.02748779327, (exp UB:155543.41367167048),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12142, LB: 155113.72035412944, (exp UB:154663.6593939825),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12262, LB: 155115.75837648776, (exp UB:154329.94216136629),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12386, LB: 155116.05463837844, (exp UB:156397.57974519182),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 12510, LB: 155115.21708723035, (exp UB:161103.27649040063),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
