Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1092, LB: 16393465.984903933, (exp UB:318778461.25542927),  Gap: 94.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1154, LB: 16393465.984903933, (exp UB:326454932.23279),  Gap: 94.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1205, LB: 16393465.984903933, (exp UB:340554871.9656521),  Gap: 95.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1248, LB: 16393465.984903933, (exp UB:344454361.01642257),  Gap: 95.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1285, LB: 16393465.984903933, (exp UB:385879571.4452344),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1322, LB: 16393465.984903933, (exp UB:336543140.4681592),  Gap: 95.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1360, LB: 16393465.984903933, (exp UB:366559924.83335644),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1398, LB: 16393465.984903933, (exp UB:364723776.7627498),  Gap: 95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1437, LB: 16393465.984903933, (exp UB:337887621.9933726),  Gap: 95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1478, LB: 16393465.984903933, (exp UB:371361410.3421912),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2077, LB: 16393553.378386775, (exp UB:12408842.18261183),  Gap: -32.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2168, LB: 16393467.84684691, (exp UB:11489995.803239346),  Gap: -42.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2255, LB: 16393467.906801824, (exp UB:10410885.397176605),  Gap: -57.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2361, LB: 16393528.880695343, (exp UB:10754395.97309288),  Gap: -52.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2534, LB: 16507509.193669967, (exp UB:19841142.105973843),  Gap: 16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2640, LB: 16507487.774438508, (exp UB:21699122.79203546),  Gap: 23.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2732, LB: 16507491.309231183, (exp UB:14597777.107436866),  Gap: -13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2842, LB: 16508420.384934673, (exp UB:19835889.023216434),  Gap: 16.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2957, LB: 16508805.764493154, (exp UB:13020824.31765066),  Gap: -26.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3079, LB: 16510124.96118664, (exp UB:13391570.601959828),  Gap: -23.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3198, LB: 16529923.680395786, (exp UB:12146648.541155908),  Gap: -36.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3382, LB: 16533963.298612194, (exp UB:10551833.321661055),  Gap: -56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3544, LB: 16552211.882917872, (exp UB:15886983.420036089),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3678, LB: 16568445.12638092, (exp UB:13216123.80101952),  Gap: -25.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3821, LB: 16568450.311065225, (exp UB:11436644.884492297),  Gap: -44.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3967, LB: 16569394.928772187, (exp UB:11394203.436464),  Gap: -45.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4160, LB: 16571832.194789039, (exp UB:10407261.247679919),  Gap: -59.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4399, LB: 16573019.565759983, (exp UB:13812100.88002565),  Gap: -19.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4642, LB: 16571720.196948547, (exp UB:12537219.73724974),  Gap: -32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4852, LB: 16571993.88631668, (exp UB:11575970.223305754),  Gap: -43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5106, LB: 16572799.301560953, (exp UB:11133557.142356833),  Gap: -48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5306, LB: 16573067.630524233, (exp UB:11906791.675434789),  Gap: -39.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5510, LB: 16576287.386772528, (exp UB:11318695.491672872),  Gap: -46.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5790, LB: 16576692.156905279, (exp UB:20186528.895656016),  Gap: 17.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 6109, LB: 16576650.835763121, (exp UB:11307809.260925869),  Gap: -46.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6363, LB: 16576267.909675036, (exp UB:11058446.59966439),  Gap: -49.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6673, LB: 16576775.837512031, (exp UB:10549440.391703293),  Gap: -57.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6965, LB: 16576474.713783013, (exp UB:13790386.861141786),  Gap: -20.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7312, LB: 16577466.448368974, (exp UB:9953055.760943066),  Gap: -66.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7686, LB: 16577227.310439251, (exp UB:10593935.07054698),  Gap: -56.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 8220, LB: 16577711.189179193, (exp UB:9972503.832295716),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
