Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 259, LB: 3552806.9620224307, (exp UB:65831440.4764379),  Gap: 94.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 264, LB: 3552806.9620224307, (exp UB:49544505.36371961),  Gap: 92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 306, LB: 3552806.9620224307, (exp UB:42945000.37030755),  Gap: 91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 309, LB: 3552806.9620224307, (exp UB:37949558.69606821),  Gap: 90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 313, LB: 3552806.9620224307, (exp UB:43931699.15488879),  Gap: 91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 351, LB: 3552806.9620224307, (exp UB:33858191.3408919),  Gap: 89.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 353, LB: 3552806.9620224307, (exp UB:50636317.15892103),  Gap: 92.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 362, LB: 3552806.9620224307, (exp UB:50293362.07569082),  Gap: 92.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 365, LB: 3552806.9620224307, (exp UB:62335545.14203519),  Gap: 94.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 385, LB: 3552806.9620224307, (exp UB:38337660.68452267),  Gap: 90.73,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 433, LB: 3552873.1734879836, (exp UB:26528292.03312751),  Gap: 86.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 442, LB: 3552873.1734879836, (exp UB:26188471.219945006),  Gap: 86.43,  Fixed x: False,  Fixed thetavar: False  
