Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 93, LB: 117156.9279999999, (exp UB:117115.86333333333),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 3324, LB: 321695.94633333373, (exp UB:115934.05433333332),  Gap: -177.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 3349, LB: 321695.94633333373, (exp UB:116544.02099999998),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 3373, LB: 321695.94633333373, (exp UB:119806.09099999999),  Gap: -168.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 3398, LB: 321695.94633333373, (exp UB:115967.25099999999),  Gap: -177.40,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 321695.94633333315, (exp UB: 321695.94633333315 - safe UB: 412734.341594568), SafeGap: 22.06% 
Iteration: 190, Duration: 3490, LB: 321695.94633333373, (exp UB:119368.90099999998),  Gap: -169.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 3515, LB: 321695.94633333373, (exp UB:117257.78766666667),  Gap: -174.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 3540, LB: 321695.94633333373, (exp UB:119368.90099999998),  Gap: -169.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 3564, LB: 321695.94633333373, (exp UB:116268.07099999997),  Gap: -176.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 3589, LB: 321695.94633333373, (exp UB:117082.86766666667),  Gap: -174.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 3614, LB: 321695.94633333373, (exp UB:117116.06433333334),  Gap: -174.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 3639, LB: 321695.94633333373, (exp UB:118087.25433333332),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 3664, LB: 321695.94633333373, (exp UB:116942.99766666666),  Gap: -175.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 3690, LB: 321695.94633333373, (exp UB:124209.12433333352),  Gap: -159.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 3715, LB: 321695.94633333373, (exp UB:628440.1676666669),  Gap: 48.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 3740, LB: 321695.94633333373, (exp UB:116942.99766666666),  Gap: -175.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 3766, LB: 321695.94633333373, (exp UB:1639221.081),  Gap: 80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 3791, LB: 321695.94633333373, (exp UB:116453.19766666666),  Gap: -176.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 3817, LB: 321695.94633333373, (exp UB:117467.93766666666),  Gap: -173.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 3851, LB: 321695.94633333373, (exp UB:1637431.8876666669),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 3877, LB: 321695.94633333373, (exp UB:628530.9910000003),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 3903, LB: 321695.94633333373, (exp UB:116456.89766666664),  Gap: -176.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 3929, LB: 321695.94633333373, (exp UB:118348.90099999995),  Gap: -171.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 3955, LB: 321695.94633333373, (exp UB:118888.14433333332),  Gap: -170.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 3981, LB: 321695.94633333373, (exp UB:120227.381),  Gap: -167.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 4007, LB: 321695.94633333373, (exp UB:117708.521),  Gap: -173.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 4034, LB: 321695.94633333373, (exp UB:628530.9910000003),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 4060, LB: 321695.94633333373, (exp UB:116667.04766666665),  Gap: -175.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 4086, LB: 321695.94633333373, (exp UB:119698.75099999999),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 4112, LB: 321695.94633333373, (exp UB:120227.381),  Gap: -167.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 4139, LB: 321695.94633333373, (exp UB:124209.12433333369),  Gap: -159.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 4166, LB: 321695.94633333373, (exp UB:117082.86766666667),  Gap: -174.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 4192, LB: 321695.94633333373, (exp UB:127940.62433333343),  Gap: -151.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 4228, LB: 321695.94633333373, (exp UB:628891.1376666669),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 4255, LB: 321695.94633333373, (exp UB:1637431.8876666669),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 4282, LB: 321695.94633333373, (exp UB:117461.60100000002),  Gap: -173.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 4309, LB: 321695.94633333373, (exp UB:116074.59099999999),  Gap: -177.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 4337, LB: 321695.94633333373, (exp UB:116453.19766666666),  Gap: -176.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 4364, LB: 321695.94633333373, (exp UB:120082.041),  Gap: -167.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 4391, LB: 321695.94633333373, (exp UB:116453.19766666666),  Gap: -176.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 4419, LB: 321695.94633333373, (exp UB:1636839.4310000003),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 4447, LB: 321695.94633333373, (exp UB:115831.24433333332),  Gap: -177.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 4474, LB: 321695.94633333373, (exp UB:115864.44099999999),  Gap: -177.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 4502, LB: 321695.94633333373, (exp UB:1636942.087666667),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 4530, LB: 321695.94633333373, (exp UB:118877.53099999996),  Gap: -170.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 4558, LB: 321695.94633333373, (exp UB:121226.29766666667),  Gap: -165.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 4586, LB: 321695.94633333373, (exp UB:118348.90099999995),  Gap: -171.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 4614, LB: 321695.94633333373, (exp UB:115864.44099999999),  Gap: -177.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 4642, LB: 321695.94633333373, (exp UB:119368.90099999998),  Gap: -169.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 4680, LB: 321695.94633333373, (exp UB:1638232.777666667),  Gap: 80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 4709, LB: 321695.94633333373, (exp UB:117049.50766666664),  Gap: -174.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 4737, LB: 321695.94633333373, (exp UB:118087.25433333335),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 4766, LB: 321695.94633333373, (exp UB:116520.87766666664),  Gap: -176.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 4795, LB: 321695.94633333373, (exp UB:126590.77433333345),  Gap: -154.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 4823, LB: 321695.94633333373, (exp UB:115967.09766666668),  Gap: -177.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 4852, LB: 321695.94633333373, (exp UB:628929.967666667),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 4881, LB: 321695.94633333373, (exp UB:1640133.7410000004),  Gap: 80.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 4910, LB: 321695.94633333373, (exp UB:120789.10766666665),  Gap: -166.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 4939, LB: 321695.94633333373, (exp UB:126590.7743333337),  Gap: -154.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 4969, LB: 321695.94633333373, (exp UB:116520.87766666664),  Gap: -176.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 4998, LB: 321695.94633333373, (exp UB:118246.09099999996),  Gap: -172.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 5027, LB: 321695.94633333373, (exp UB:117360.59766666667),  Gap: -174.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 5056, LB: 321695.94633333373, (exp UB:120082.041),  Gap: -167.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 5086, LB: 321695.94633333373, (exp UB:117494.79766666667),  Gap: -173.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 5116, LB: 321695.94633333373, (exp UB:117360.59766666667),  Gap: -174.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 5145, LB: 321695.94633333373, (exp UB:117597.45433333334),  Gap: -173.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 5175, LB: 321695.94633333373, (exp UB:118456.24099999995),  Gap: -171.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 5215, LB: 321695.94633333373, (exp UB:1637032.9110000003),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 5245, LB: 321695.94633333373, (exp UB:119876.44766666663),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 5275, LB: 321695.94633333373, (exp UB:120789.10766666665),  Gap: -166.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 5305, LB: 321695.94633333373, (exp UB:116453.19766666666),  Gap: -176.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 5336, LB: 321695.94633333373, (exp UB:118888.14433333334),  Gap: -170.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 5366, LB: 321695.94633333373, (exp UB:116904.16766666665),  Gap: -175.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 5397, LB: 321695.94633333373, (exp UB:126590.77433333365),  Gap: -154.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 5427, LB: 321695.94633333373, (exp UB:116544.02099999998),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 5458, LB: 321695.94633333373, (exp UB:629730.857666667),  Gap: 48.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 5488, LB: 321695.94633333373, (exp UB:117688.27766666663),  Gap: -173.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 5519, LB: 321695.94633333373, (exp UB:116456.89766666664),  Gap: -176.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 5549, LB: 321695.94633333373, (exp UB:118087.25433333335),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 5580, LB: 321695.94633333373, (exp UB:118877.53099999996),  Gap: -170.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 5611, LB: 321695.94633333373, (exp UB:120082.041),  Gap: -167.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 5642, LB: 321695.94633333373, (exp UB:124801.58100000035),  Gap: -157.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 5674, LB: 321695.94633333373, (exp UB:120410.37433333334),  Gap: -167.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 5705, LB: 321695.94633333373, (exp UB:116160.73099999997),  Gap: -176.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 5748, LB: 321695.94633333373, (exp UB:116942.99766666666),  Gap: -175.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 5780, LB: 321695.94633333373, (exp UB:117218.721),  Gap: -174.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 5811, LB: 321695.94633333373, (exp UB:628337.5110000003),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 5843, LB: 321695.94633333373, (exp UB:118888.14433333332),  Gap: -170.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 5874, LB: 321695.94633333373, (exp UB:117116.06433333334),  Gap: -174.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 5906, LB: 321695.94633333373, (exp UB:628929.9676666671),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 5938, LB: 321695.94633333373, (exp UB:119698.75099999999),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 5970, LB: 321695.94633333373, (exp UB:1640133.7410000004),  Gap: 80.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 6002, LB: 321695.94633333373, (exp UB:117088.33766666666),  Gap: -174.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 6034, LB: 321695.94633333373, (exp UB:118246.09099999996),  Gap: -172.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 6066, LB: 321695.94633333373, (exp UB:1640133.7410000004),  Gap: 80.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 6099, LB: 321695.94633333373, (exp UB:1636839.4310000003),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 6131, LB: 321695.94633333373, (exp UB:119644.851),  Gap: -168.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 6164, LB: 321695.94633333373, (exp UB:119158.75099999999),  Gap: -169.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 6196, LB: 321695.94633333373, (exp UB:118456.24099999995),  Gap: -171.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 6229, LB: 321695.94633333373, (exp UB:117467.93766666666),  Gap: -173.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 6262, LB: 321695.94633333373, (exp UB:118456.24099999995),  Gap: -171.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 6295, LB: 321695.94633333373, (exp UB:117049.50766666664),  Gap: -174.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 6328, LB: 321695.94633333373, (exp UB:119368.90099999998),  Gap: -169.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 6361, LB: 321695.94633333373, (exp UB:118048.42433333331),  Gap: -172.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 6407, LB: 321695.94633333373, (exp UB:115934.05433333332),  Gap: -177.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 6441, LB: 321695.94633333373, (exp UB:1637393.057666667),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 6474, LB: 321695.94633333373, (exp UB:631631.8210000002),  Gap: 49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 6508, LB: 321695.94633333373, (exp UB:117218.721),  Gap: -174.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 6542, LB: 321695.94633333373, (exp UB:628929.967666667),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 6575, LB: 321695.94633333373, (exp UB:127940.62433333369),  Gap: -151.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 6609, LB: 321695.94633333373, (exp UB:116689.36099999999),  Gap: -175.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 6642, LB: 321695.94633333373, (exp UB:119698.75099999999),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 6676, LB: 321695.94633333373, (exp UB:116057.92099999996),  Gap: -177.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 6710, LB: 321695.94633333373, (exp UB:119595.94099999999),  Gap: -168.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 6744, LB: 321695.94633333373, (exp UB:127940.62433333369),  Gap: -151.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 6778, LB: 321695.94633333373, (exp UB:116667.04766666665),  Gap: -175.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 6812, LB: 321695.94633333373, (exp UB:1640133.7410000004),  Gap: 80.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 6846, LB: 321695.94633333373, (exp UB:127503.43433333369),  Gap: -152.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 6881, LB: 321695.94633333373, (exp UB:119158.75099999999),  Gap: -169.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 6915, LB: 321695.94633333373, (exp UB:118048.42433333331),  Gap: -172.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 6950, LB: 321695.94633333373, (exp UB:124209.12433333369),  Gap: -159.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 6985, LB: 321695.94633333373, (exp UB:118348.90099999995),  Gap: -171.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 7020, LB: 321695.94633333373, (exp UB:116041.39433333333),  Gap: -177.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 7055, LB: 321695.94633333373, (exp UB:116520.87766666664),  Gap: -176.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 7090, LB: 321695.94633333373, (exp UB:117743.88766666668),  Gap: -173.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 7125, LB: 321695.94633333373, (exp UB:116418.06766666664),  Gap: -176.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 7173, LB: 321695.94633333373, (exp UB:120847.56433333331),  Gap: -166.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 7208, LB: 321695.94633333373, (exp UB:628304.3143333336),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 7243, LB: 321695.94633333373, (exp UB:116667.04766666665),  Gap: -175.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 7279, LB: 321695.94633333373, (exp UB:116559.70766666664),  Gap: -175.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 7314, LB: 321695.94633333373, (exp UB:117889.22766666667),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 7350, LB: 321695.94633333373, (exp UB:115831.24433333332),  Gap: -177.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 7386, LB: 321695.94633333373, (exp UB:119644.851),  Gap: -168.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 7422, LB: 321695.94633333373, (exp UB:632069.0110000004),  Gap: 49.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 7457, LB: 321695.94633333373, (exp UB:1637393.0576666666),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 7493, LB: 321695.94633333373, (exp UB:117257.78766666667),  Gap: -174.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 7529, LB: 321695.94633333373, (exp UB:116689.36099999999),  Gap: -175.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 7565, LB: 321695.94633333373, (exp UB:1637032.9110000003),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 7601, LB: 321695.94633333373, (exp UB:119790.19099999998),  Gap: -168.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 7637, LB: 321695.94633333373, (exp UB:116069.90766666668),  Gap: -177.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 7673, LB: 321695.94633333373, (exp UB:124175.92766666703),  Gap: -159.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 7710, LB: 321695.94633333373, (exp UB:117708.521),  Gap: -173.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 7746, LB: 321695.94633333373, (exp UB:118456.24099999995),  Gap: -171.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 7783, LB: 321695.94633333373, (exp UB:119698.75099999999),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 7820, LB: 321695.94633333373, (exp UB:117116.06433333334),  Gap: -174.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 7856, LB: 321695.94633333373, (exp UB:119698.75099999999),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 7893, LB: 321695.94633333373, (exp UB:117082.86766666667),  Gap: -174.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 7945, LB: 321695.94633333373, (exp UB:628929.967666667),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 7983, LB: 321695.94633333373, (exp UB:118456.24099999995),  Gap: -171.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 8020, LB: 321695.94633333373, (exp UB:117889.22766666667),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 8058, LB: 321695.94633333373, (exp UB:115967.09766666668),  Gap: -177.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 8095, LB: 321695.94633333373, (exp UB:120082.041),  Gap: -167.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 8133, LB: 321695.94633333373, (exp UB:118877.53099999996),  Gap: -170.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 8171, LB: 321695.94633333373, (exp UB:117467.93766666666),  Gap: -173.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 8208, LB: 321695.94633333373, (exp UB:116942.99766666666),  Gap: -175.09,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 321695.94633333315, (exp UB: 321695.94633333315 - safe UB: 412734.341594568), SafeGap: 22.06% 
Iteration: 340, Duration: 8344, LB: 321695.94633333373, (exp UB:1639221.081),  Gap: 80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 8381, LB: 321695.94633333373, (exp UB:116520.87766666664),  Gap: -176.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 8419, LB: 321695.94633333373, (exp UB:116317.34433333334),  Gap: -176.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 8457, LB: 321695.94633333373, (exp UB:630719.1610000003),  Gap: 49.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 8495, LB: 321695.94633333373, (exp UB:117218.721),  Gap: -174.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 8533, LB: 321695.94633333373, (exp UB:119644.851),  Gap: -168.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 8571, LB: 321695.94633333373, (exp UB:632069.0110000003),  Gap: 49.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 8609, LB: 321695.94633333373, (exp UB:116544.02099999998),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 8648, LB: 321695.94633333373, (exp UB:124402.60433333367),  Gap: -158.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 8686, LB: 321695.94633333373, (exp UB:127940.62433333369),  Gap: -151.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 8724, LB: 321695.94633333373, (exp UB:117708.521),  Gap: -173.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 8763, LB: 321695.94633333373, (exp UB:116057.92099999996),  Gap: -177.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 8802, LB: 321695.94633333373, (exp UB:117049.50766666664),  Gap: -174.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 8841, LB: 321695.94633333373, (exp UB:116041.39433333333),  Gap: -177.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 8879, LB: 321695.94633333373, (exp UB:116520.87766666664),  Gap: -176.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 8918, LB: 321695.94633333373, (exp UB:120410.37433333334),  Gap: -167.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 8972, LB: 321695.94633333373, (exp UB:118456.24099999995),  Gap: -171.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 9011, LB: 321695.94633333373, (exp UB:1640570.9310000003),  Gap: 80.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 9050, LB: 321695.94633333373, (exp UB:116520.87766666664),  Gap: -176.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 9090, LB: 321695.94633333373, (exp UB:127503.43433333369),  Gap: -152.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 9129, LB: 321695.94633333373, (exp UB:116942.99766666666),  Gap: -175.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 9169, LB: 321695.94633333373, (exp UB:119876.44766666663),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 9209, LB: 321695.94633333373, (exp UB:127940.62433333369),  Gap: -151.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 9248, LB: 321695.94633333373, (exp UB:119790.19099999998),  Gap: -168.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 9288, LB: 321695.94633333373, (exp UB:628530.9910000003),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 9328, LB: 321695.94633333373, (exp UB:119368.90099999998),  Gap: -169.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 9368, LB: 321695.94633333373, (exp UB:116074.59099999999),  Gap: -177.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 9408, LB: 321695.94633333373, (exp UB:116520.87766666664),  Gap: -176.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 9448, LB: 321695.94633333373, (exp UB:631631.8210000002),  Gap: 49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 9488, LB: 321695.94633333373, (exp UB:127503.43433333369),  Gap: -152.30,  Fixed x: False,  Fixed thetavar: False  
