Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 871, LB: 158025.70845064468, (exp UB:157934.18237564396),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 20806, LB: 332221.3854936975, (exp UB:1005961.8756666668),  Gap: 66.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 20938, LB: 332221.38549369737, (exp UB:173532.38582810044),  Gap: -91.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 21087, LB: 332222.7729527515, (exp UB:178086.8716956914),  Gap: -86.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 21229, LB: 332208.56456808915, (exp UB:170519.2423333333),  Gap: -94.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 21378, LB: 332228.49998910184, (exp UB:172912.0154496803),  Gap: -92.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 21515, LB: 332228.49998910184, (exp UB:177989.58442304167),  Gap: -86.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 21656, LB: 332227.0225756455, (exp UB:172665.3895715354),  Gap: -92.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 21790, LB: 332235.37672724156, (exp UB:1005473.8318992644),  Gap: 66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 21934, LB: 332235.37672724156, (exp UB:174084.71024703502),  Gap: -90.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 22072, LB: 332235.37672724156, (exp UB:170084.94611335127),  Gap: -95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 22205, LB: 332235.37672724156, (exp UB:172069.292853283),  Gap: -93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 22386, LB: 332240.02362445055, (exp UB:177791.8600461096),  Gap: -86.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 22537, LB: 332236.2071068387, (exp UB:173970.54347075606),  Gap: -90.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 22688, LB: 332236.2071068387, (exp UB:172167.59028091366),  Gap: -92.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 22838, LB: 332237.9904426034, (exp UB:169872.37620764383),  Gap: -95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 22992, LB: 332237.9904426034, (exp UB:173680.60915354657),  Gap: -91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 23144, LB: 332237.9904426034, (exp UB:171989.7128743105),  Gap: -93.17,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 332237.9904426034, (exp UB: 340647.5322850675 - safe UB: 362627.22047367325), SafeGap: 8.38% 
Iteration: 201, Duration: 27417, LB: 332237.9904426034, (exp UB:179333.96030823264),  Gap: -85.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 27610, LB: 332241.54858410294, (exp UB:1007726.1584244688),  Gap: 67.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 27794, LB: 332241.90664497693, (exp UB:170247.36057975917),  Gap: -95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 27977, LB: 332241.90664497693, (exp UB:179011.53144637658),  Gap: -85.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 28137, LB: 332244.5121485062, (exp UB:170972.61951509785),  Gap: -94.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 28288, LB: 332244.5121485062, (exp UB:1009109.6627979612),  Gap: 67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 28443, LB: 332244.5121485062, (exp UB:171111.77776764918),  Gap: -94.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 28588, LB: 332244.5121485062, (exp UB:169819.89045785303),  Gap: -95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 28780, LB: 332244.5121485062, (exp UB:1008211.2131390799),  Gap: 67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 28925, LB: 332244.5121485062, (exp UB:173248.23296724685),  Gap: -91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 29118, LB: 332244.5121485062, (exp UB:176364.8294646277),  Gap: -88.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 29281, LB: 332254.17252377886, (exp UB:169045.06287021472),  Gap: -96.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 29440, LB: 332250.72160603385, (exp UB:168087.4527127038),  Gap: -97.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 29617, LB: 332250.72160603385, (exp UB:1006847.6896923839),  Gap: 67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 29793, LB: 332250.72160603385, (exp UB:171817.22183270968),  Gap: -93.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 29952, LB: 332250.72160603385, (exp UB:173209.733256112),  Gap: -91.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 30115, LB: 332250.72160603385, (exp UB:174155.26263981475),  Gap: -90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 30297, LB: 332250.72160603385, (exp UB:1006094.5512922539),  Gap: 66.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 30467, LB: 332250.72160603385, (exp UB:169464.50819885565),  Gap: -96.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 30638, LB: 332250.72160603385, (exp UB:174012.5336743578),  Gap: -90.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 30795, LB: 332250.72160603385, (exp UB:168134.60086828686),  Gap: -97.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 30949, LB: 332250.72160603385, (exp UB:169009.20242186572),  Gap: -96.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 31119, LB: 332250.72160603385, (exp UB:1008418.7825560137),  Gap: 67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 31267, LB: 332250.72160603385, (exp UB:172323.11296831517),  Gap: -92.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 31428, LB: 332250.72160603385, (exp UB:1005951.5207816269),  Gap: 66.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 31588, LB: 332250.72160603385, (exp UB:172105.48901457066),  Gap: -93.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 31761, LB: 332250.72160603385, (exp UB:1006497.1361006568),  Gap: 66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 31931, LB: 332250.72160603385, (exp UB:170054.31752583868),  Gap: -95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 32098, LB: 332250.72160603385, (exp UB:168887.58086836076),  Gap: -96.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 32253, LB: 332250.72160603385, (exp UB:1006187.281747602),  Gap: 66.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 32411, LB: 332250.72160603385, (exp UB:169557.22957558266),  Gap: -95.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 32591, LB: 332250.72160603385, (exp UB:1008857.9108599445),  Gap: 67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 32781, LB: 332250.72160603385, (exp UB:170161.84784974103),  Gap: -95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 32980, LB: 332250.72160603385, (exp UB:176755.85223527593),  Gap: -87.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 33180, LB: 332278.65232763544, (exp UB:168939.2164026465),  Gap: -96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 33417, LB: 332268.3855178598, (exp UB:171205.82941246923),  Gap: -94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 33600, LB: 332260.3266570863, (exp UB:1007096.8484173039),  Gap: 67.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 33803, LB: 332268.0296086386, (exp UB:1844744.5347137204),  Gap: 81.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 33986, LB: 332268.0296086386, (exp UB:173572.20469748558),  Gap: -91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 34195, LB: 332261.62185653904, (exp UB:174885.16356358334),  Gap: -89.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 34393, LB: 332266.73235708155, (exp UB:175075.08182244014),  Gap: -89.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 34596, LB: 332280.47762896854, (exp UB:174318.99484091336),  Gap: -90.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 34808, LB: 332288.6675362631, (exp UB:172049.13153715475),  Gap: -93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 35020, LB: 332296.7863250276, (exp UB:175243.67150357383),  Gap: -89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 35241, LB: 332308.22372113774, (exp UB:170045.27288639636),  Gap: -95.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 35439, LB: 332308.22372113774, (exp UB:170236.50483248732),  Gap: -95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 35633, LB: 332308.22372113774, (exp UB:170808.6893333333),  Gap: -94.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 35823, LB: 332308.22372113774, (exp UB:173795.0358234765),  Gap: -91.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 36031, LB: 332308.22372113774, (exp UB:1014687.5066793521),  Gap: 67.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 36264, LB: 332302.1315594288, (exp UB:1012500.7237966134),  Gap: 67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 36502, LB: 332333.9689168774, (exp UB:172027.51552672422),  Gap: -93.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 36759, LB: 332341.9490902583, (exp UB:176155.3173551877),  Gap: -88.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 37001, LB: 332344.4443872018, (exp UB:172682.0017675373),  Gap: -92.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 37229, LB: 332336.50673158816, (exp UB:170923.60954306432),  Gap: -94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 37512, LB: 332357.3885313823, (exp UB:170933.53655531397),  Gap: -94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 37775, LB: 332355.6598542816, (exp UB:176952.9126666667),  Gap: -87.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 38022, LB: 332403.96986641886, (exp UB:1006893.2669407792),  Gap: 66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 38253, LB: 332403.96986641886, (exp UB:176135.8383345415),  Gap: -88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 38486, LB: 332404.04468267865, (exp UB:178079.21473477766),  Gap: -86.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 38738, LB: 332404.09768267855, (exp UB:174741.2245296982),  Gap: -90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 38970, LB: 332403.60641493136, (exp UB:170613.00876805003),  Gap: -94.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 39249, LB: 332403.60641493136, (exp UB:178561.94566666667),  Gap: -86.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 39548, LB: 332404.18718023587, (exp UB:171902.3365846631),  Gap: -93.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 39791, LB: 332404.18718023587, (exp UB:171159.03092669835),  Gap: -94.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 40001, LB: 332404.18718023587, (exp UB:1010633.9720304331),  Gap: 67.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 40224, LB: 332434.8837080236, (exp UB:1012431.8149212362),  Gap: 67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 40465, LB: 332434.8837080236, (exp UB:171347.71506300705),  Gap: -94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 40698, LB: 332434.8837080236, (exp UB:171239.75822387118),  Gap: -94.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 40958, LB: 332402.84918141103, (exp UB:169749.90149364836),  Gap: -95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 41164, LB: 332402.84918141103, (exp UB:1844670.5849625375),  Gap: 81.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 41373, LB: 332402.84918141103, (exp UB:170895.05749006898),  Gap: -94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 41596, LB: 332402.84918141103, (exp UB:1009233.2627466836),  Gap: 67.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 41826, LB: 332402.84918141103, (exp UB:172640.35784189095),  Gap: -92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 42038, LB: 332402.84918141103, (exp UB:171151.27205152487),  Gap: -94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 42310, LB: 332402.84918141103, (exp UB:176694.353),  Gap: -88.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 42553, LB: 332402.82765929034, (exp UB:177203.86109171767),  Gap: -87.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 42787, LB: 332402.82765929034, (exp UB:171774.25451645404),  Gap: -93.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 43031, LB: 332402.82765929034, (exp UB:170759.44820498058),  Gap: -94.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 43267, LB: 332402.82765929034, (exp UB:172911.40933763533),  Gap: -92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 43504, LB: 332402.82765929034, (exp UB:176462.6726368548),  Gap: -88.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 43725, LB: 332402.82765929034, (exp UB:171253.6179474207),  Gap: -94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 43981, LB: 332402.82765929034, (exp UB:171880.2963902562),  Gap: -93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 44232, LB: 332402.82765929034, (exp UB:1012623.5171863653),  Gap: 67.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 44498, LB: 332402.9725698511, (exp UB:173147.5182381128),  Gap: -91.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 44731, LB: 332402.9725698511, (exp UB:173432.16109021386),  Gap: -91.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 44976, LB: 332402.9725698511, (exp UB:1009826.6253881953),  Gap: 67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 45247, LB: 332402.9725698511, (exp UB:177345.09016510256),  Gap: -87.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 45528, LB: 332403.9739435726, (exp UB:171118.21446706523),  Gap: -94.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 45753, LB: 332403.9739435726, (exp UB:1011351.0777583845),  Gap: 67.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 46002, LB: 332403.2317535063, (exp UB:174029.45615716517),  Gap: -91.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 46222, LB: 332403.2317535063, (exp UB:1005508.5995326226),  Gap: 66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 46464, LB: 332403.2317535063, (exp UB:178162.24573919136),  Gap: -86.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 46725, LB: 332404.2156958552, (exp UB:171829.18909601477),  Gap: -93.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 46948, LB: 332403.29669333634, (exp UB:177425.20984534823),  Gap: -87.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 47172, LB: 332403.29669333634, (exp UB:176878.3006758552),  Gap: -87.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 47432, LB: 332403.41176696646, (exp UB:1013264.8187744557),  Gap: 67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 47768, LB: 332414.3467229159, (exp UB:175222.6703178086),  Gap: -89.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 48026, LB: 332403.3498352939, (exp UB:1007018.7521296929),  Gap: 66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 48272, LB: 332403.3498352939, (exp UB:1013403.2820853682),  Gap: 67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 48528, LB: 332403.1372534488, (exp UB:176138.41348512372),  Gap: -88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 48790, LB: 332403.1372534488, (exp UB:173313.88075289095),  Gap: -91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 49020, LB: 332403.1372534488, (exp UB:174072.1460406033),  Gap: -90.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 49247, LB: 332403.1372534488, (exp UB:171300.02060930067),  Gap: -94.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 49488, LB: 332403.1372534488, (exp UB:172156.55162897432),  Gap: -93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 49754, LB: 332403.1372534488, (exp UB:1013849.7200206204),  Gap: 67.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 50034, LB: 332406.68138997623, (exp UB:168482.60846924392),  Gap: -97.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 50308, LB: 332406.68138997623, (exp UB:173386.70370172136),  Gap: -91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 50547, LB: 332406.68138997623, (exp UB:1005553.7075132726),  Gap: 66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 50806, LB: 332406.68138997623, (exp UB:1014232.7688754265),  Gap: 67.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 51097, LB: 332405.40913717804, (exp UB:172188.9511751373),  Gap: -93.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 51388, LB: 332405.40913717804, (exp UB:176229.97466026162),  Gap: -88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 51672, LB: 332404.84134625224, (exp UB:172809.23205242056),  Gap: -92.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 51922, LB: 332404.84134625224, (exp UB:172599.24057787814),  Gap: -92.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 52199, LB: 332403.88023283525, (exp UB:179461.5203269282),  Gap: -85.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 52492, LB: 332408.6313900007, (exp UB:172819.3917753963),  Gap: -92.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 52774, LB: 332408.6313900007, (exp UB:1006737.5685202378),  Gap: 66.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 53026, LB: 332408.6313900007, (exp UB:173403.08557472125),  Gap: -91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 53301, LB: 332403.5922734426, (exp UB:179053.39662434853),  Gap: -85.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 53587, LB: 332403.3856720206, (exp UB:1849872.8111030688),  Gap: 82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 53956, LB: 332404.0500188558, (exp UB:1006952.2189163708),  Gap: 66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 54283, LB: 332403.29669333634, (exp UB:1014808.9119759712),  Gap: 67.24,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 332403.29669333634, (exp UB: 340686.4616094595 - safe UB: 362667.10568784643), SafeGap: 8.34% 
End of the SDDP algorithm 
 
