Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1595, LB: 33514484.935715728, (exp UB:259526235.41335112),  Gap: 87.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1657, LB: 33514484.935715728, (exp UB:271947096.5509181),  Gap: 87.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1717, LB: 33514484.935715728, (exp UB:255071297.73897576),  Gap: 86.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1774, LB: 33514484.935715728, (exp UB:258897735.3053046),  Gap: 87.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1825, LB: 33514484.935715728, (exp UB:231180415.26819286),  Gap: 85.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1882, LB: 33514484.935715728, (exp UB:266752894.75711173),  Gap: 87.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1948, LB: 33514484.935715728, (exp UB:233463078.14080566),  Gap: 85.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2089, LB: 33514484.935715728, (exp UB:271441564.84575814),  Gap: 87.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2199, LB: 33514484.935715728, (exp UB:256262783.97230166),  Gap: 86.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2261, LB: 33514484.935715728, (exp UB:278770763.7607503),  Gap: 87.98,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 3094, LB: 33514486.471819554, (exp UB:16756725.170372836),  Gap: -100.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 3384, LB: 33514486.919818014, (exp UB:19328571.342322595),  Gap: -73.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3627, LB: 33514486.76182015, (exp UB:16704344.044754822),  Gap: -100.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3936, LB: 33514486.5248185, (exp UB:19328666.887115877),  Gap: -73.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 4270, LB: 33514486.667820394, (exp UB:20218290.2926042),  Gap: -65.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 4853, LB: 33514486.80681876, (exp UB:17161418.619787395),  Gap: -95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 5200, LB: 33514486.8848203, (exp UB:20002327.97123416),  Gap: -67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 5327, LB: 33514486.64881936, (exp UB:12751793.8693874),  Gap: -162.82,  Fixed x: False,  Fixed thetavar: False  
