Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 322, LB: 5595218.01031294, (exp UB:16018652.180006843),  Gap: 65.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 348, LB: 5595218.01031294, (exp UB:30656189.981237434),  Gap: 81.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 378, LB: 5595218.01031294, (exp UB:59462082.41495044),  Gap: 90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 406, LB: 5595218.01031294, (exp UB:13683297.602196068),  Gap: 59.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 432, LB: 5595218.01031294, (exp UB:11998227.35155222),  Gap: 53.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 453, LB: 5595218.01031294, (exp UB:18328664.587366328),  Gap: 69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 483, LB: 5595218.01031294, (exp UB:35338198.19139986),  Gap: 84.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 511, LB: 5595218.01031294, (exp UB:17385811.1534228),  Gap: 67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 536, LB: 5595218.01031294, (exp UB:38793587.89638231),  Gap: 85.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 568, LB: 5595218.01031294, (exp UB:27382268.43021998),  Gap: 79.57,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 643, LB: 5595218.474349883, (exp UB:3924560.136707875),  Gap: -42.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 671, LB: 5595218.474349884, (exp UB:3793149.9318303596),  Gap: -47.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 699, LB: 5595218.474962854, (exp UB:2192127.5586693925),  Gap: -155.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 727, LB: 5595218.475256204, (exp UB:3834142.216730509),  Gap: -45.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 756, LB: 5595218.476918079, (exp UB:4282593.9096130505),  Gap: -30.65,  Fixed x: False,  Fixed thetavar: False  
