Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 847, LB: 65666130.269194454, (exp UB:113856680.05395731),  Gap: 42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1026, LB: 65666131.852922395, (exp UB:33143007.770025365),  Gap: -98.13,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 1144, LB: 68028408.43831117, (exp UB:41445782.43539097),  Gap: -64.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1276, LB: 68173504.09010005, (exp UB:38409584.34811598),  Gap: -77.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1376, LB: 68195015.83086814, (exp UB:35854424.37457154),  Gap: -90.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1487, LB: 68221753.58248946, (exp UB:31075890.541375525),  Gap: -119.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1620, LB: 68217531.8718493, (exp UB:41740971.05374905),  Gap: -63.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1754, LB: 68229248.54949456, (exp UB:28142249.550209902),  Gap: -142.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1874, LB: 68229863.6363039, (exp UB:36376222.15815229),  Gap: -87.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1980, LB: 68239426.61918701, (exp UB:39041139.11518669),  Gap: -74.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2129, LB: 68235554.59929806, (exp UB:40568973.29211724),  Gap: -68.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2357, LB: 68237881.42478663, (exp UB:26085523.127124302),  Gap: -161.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2568, LB: 68238807.78218532, (exp UB:30819373.47600793),  Gap: -121.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2734, LB: 68237961.8190797, (exp UB:35318484.98002852),  Gap: -93.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2962, LB: 68254429.68355, (exp UB:33638998.253678344),  Gap: -102.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3194, LB: 68251267.94729811, (exp UB:28898623.340533365),  Gap: -136.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3393, LB: 68252768.36550948, (exp UB:40870898.449720256),  Gap: -67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3701, LB: 68253776.55238718, (exp UB:29796245.98302305),  Gap: -129.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3907, LB: 68294676.2853069, (exp UB:29876825.79741607),  Gap: -128.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 4140, LB: 68295410.32074666, (exp UB:41801086.47894521),  Gap: -63.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4323, LB: 68298688.32926989, (exp UB:34703405.45527395),  Gap: -96.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4770, LB: 68303585.49613643, (exp UB:33766001.87860125),  Gap: -102.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5072, LB: 68308326.13091546, (exp UB:28733631.570299882),  Gap: -137.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5312, LB: 68308153.64669159, (exp UB:34034167.972791694),  Gap: -100.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5614, LB: 68308388.09128033, (exp UB:53958569.704023376),  Gap: -26.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 5846, LB: 68310761.42382663, (exp UB:37459778.886009105),  Gap: -82.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6202, LB: 68310414.25596869, (exp UB:43230809.71630545),  Gap: -58.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 6437, LB: 68313529.3879333, (exp UB:32116810.28101762),  Gap: -112.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 6823, LB: 68318196.40669172, (exp UB:39834946.78029824),  Gap: -71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 7098, LB: 68319950.52477297, (exp UB:37561254.305703536),  Gap: -81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 7571, LB: 68318246.70467168, (exp UB:38081128.63470848),  Gap: -79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 7975, LB: 68318799.03956065, (exp UB:32252450.691836137),  Gap: -111.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 8334, LB: 68321153.35630184, (exp UB:38086688.90712771),  Gap: -79.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 8695, LB: 68322466.73804401, (exp UB:33662246.94839347),  Gap: -102.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 9214, LB: 68325753.3472414, (exp UB:33877655.256039545),  Gap: -101.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 9945, LB: 68322670.66567594, (exp UB:31258299.36279821),  Gap: -118.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 10436, LB: 68322309.38733667, (exp UB:36009390.44148979),  Gap: -89.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 10981, LB: 68319817.21623315, (exp UB:29566727.550597243),  Gap: -131.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 11360, LB: 68473207.18613423, (exp UB:30057715.33317766),  Gap: -127.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 12074, LB: 68476422.12031192, (exp UB:31620418.027492046),  Gap: -116.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 12504, LB: 68482919.2742812, (exp UB:32957182.819696706),  Gap: -107.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 12866, LB: 68485597.59827945, (exp UB:32844429.111969635),  Gap: -108.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 13292, LB: 68592125.41060597, (exp UB:39871464.38185256),  Gap: -72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 13744, LB: 68601778.6268706, (exp UB:51411774.3064022),  Gap: -33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 14194, LB: 68599864.85524748, (exp UB:39670381.363153234),  Gap: -72.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 14817, LB: 68612991.07921574, (exp UB:42599297.39653627),  Gap: -61.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 15181, LB: 68621271.6923503, (exp UB:40929242.12010634),  Gap: -67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 15619, LB: 68631345.47668001, (exp UB:39308088.58206001),  Gap: -74.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 16041, LB: 68639950.76394579, (exp UB:35878227.733534776),  Gap: -91.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 16534, LB: 68663165.06535968, (exp UB:34363231.91394412),  Gap: -99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 17400, LB: 68680874.65099251, (exp UB:40123386.408161625),  Gap: -71.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 18828, LB: 68680143.96093135, (exp UB:42639087.80026084),  Gap: -61.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 19796, LB: 68695505.49672134, (exp UB:37567010.80731834),  Gap: -82.86,  Fixed x: False,  Fixed thetavar: False  
