Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 219, LB: 144052.13990980652, (exp UB:42509750.51014374),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 234, LB: 144052.13990980652, (exp UB:58682572.26361968),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 250, LB: 144052.13990980652, (exp UB:28142386.409392335),  Gap: 99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 266, LB: 144052.13990980652, (exp UB:38388943.40692074),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 282, LB: 144052.13990980652, (exp UB:53862793.91419999),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 299, LB: 144052.13990980652, (exp UB:45144857.08716518),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 317, LB: 144052.13990980652, (exp UB:61842596.94987631),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 335, LB: 144052.13990980652, (exp UB:42599068.637851015),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 445, LB: 144052.13990980652, (exp UB:47195828.90670258),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 463, LB: 144052.13990980652, (exp UB:34936482.171936296),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 529, LB: 144052.45128843552, (exp UB:395027.55461738794),  Gap: 63.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 552, LB: 144052.45127827057, (exp UB:175754.07357147272),  Gap: 18.04,  Fixed x: False,  Fixed thetavar: False  
