Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 55, LB: 141046.70256999452, (exp UB:12905827.854678819),  Gap: 98.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 204, LB: 141694.8275013784, (exp UB:141577.30232412586),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 215, LB: 141694.85304261267, (exp UB:147870.2876996252),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 227, LB: 141694.9183523777, (exp UB:145854.88487611857),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 240, LB: 141810.4007107527, (exp UB:143352.90817396902),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 251, LB: 142663.05788982502, (exp UB:142190.5776012281),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 262, LB: 142989.3882077972, (exp UB:145891.97919150666),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 276, LB: 143377.06170249524, (exp UB:145585.65941725174),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 288, LB: 143716.14195357298, (exp UB:145514.70644121512),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 300, LB: 143811.0694773711, (exp UB:149361.701492169),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 313, LB: 143814.928177674, (exp UB:148898.400230591),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 327, LB: 143853.3996978204, (exp UB:144005.04964114891),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 342, LB: 144029.9833541492, (exp UB:153198.86787965882),  Gap: 5.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 355, LB: 144113.7192770156, (exp UB:145653.7522648184),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 370, LB: 144192.53397239925, (exp UB:149449.22142635446),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 384, LB: 144198.39764897438, (exp UB:145238.56842546942),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 401, LB: 144247.18148016132, (exp UB:149228.1076672844),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 417, LB: 144265.2867416912, (exp UB:147280.49342324527),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 432, LB: 144294.61244501747, (exp UB:141831.90510396863),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 446, LB: 144303.3263744755, (exp UB:145845.60768231517),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 461, LB: 144300.5165761302, (exp UB:146514.8268492883),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 477, LB: 144295.2718257013, (exp UB:144397.18878846927),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 498, LB: 144356.49712756067, (exp UB:144794.6895326692),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 515, LB: 144367.86320375866, (exp UB:142969.37035238108),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 533, LB: 144371.24069326825, (exp UB:147200.42662082618),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 554, LB: 144463.2230141622, (exp UB:149232.32277727683),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 576, LB: 144470.3041266076, (exp UB:147446.31970801065),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 599, LB: 144497.22126570108, (exp UB:145358.0288088179),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 621, LB: 144505.43369470967, (exp UB:147860.0384584408),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 654, LB: 144497.78842023757, (exp UB:148728.0582626519),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 673, LB: 144505.800808704, (exp UB:147509.4924887678),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 691, LB: 144506.81387729364, (exp UB:149042.04450000252),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 714, LB: 144523.44610203916, (exp UB:144207.91164209225),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 737, LB: 144546.50985578488, (exp UB:148652.89843401226),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 756, LB: 144549.2185271551, (exp UB:146298.79093056545),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 779, LB: 144568.9627577044, (exp UB:145763.62636059496),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 805, LB: 144604.35504996375, (exp UB:146428.82828262198),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 829, LB: 144685.25932945628, (exp UB:542878.3344870319),  Gap: 73.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 853, LB: 144674.9757642295, (exp UB:145683.5615452547),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 875, LB: 144688.10705242556, (exp UB:150287.7211117481),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 898, LB: 144704.05034923268, (exp UB:145939.2010978615),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 926, LB: 144718.24407471, (exp UB:148684.112636532),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 946, LB: 144742.1536615274, (exp UB:146029.56982963474),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 974, LB: 144761.21659059185, (exp UB:144724.97575280207),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1000, LB: 144763.32485626626, (exp UB:148237.61616957505),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1023, LB: 144793.27186982235, (exp UB:144031.66827165044),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1045, LB: 144814.86180995376, (exp UB:146017.0099994565),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1071, LB: 144828.6807100478, (exp UB:148392.01041839493),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1095, LB: 144833.12209283537, (exp UB:146631.2457299604),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1121, LB: 144858.27782204415, (exp UB:147407.3944153581),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1147, LB: 144910.63375733927, (exp UB:144607.1723647045),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1178, LB: 144929.58310613933, (exp UB:145858.50857098837),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1209, LB: 144937.88563620893, (exp UB:144482.20760704466),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1237, LB: 144955.2644970851, (exp UB:143827.4063387412),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1264, LB: 144985.44723296765, (exp UB:148586.8519971201),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1292, LB: 144981.26568158838, (exp UB:144490.75063026394),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1326, LB: 144984.1990719989, (exp UB:146332.73665145106),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1355, LB: 144989.96860721384, (exp UB:143460.30883646992),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1381, LB: 145003.32862692195, (exp UB:145832.7145802146),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1406, LB: 145012.48782723083, (exp UB:141589.5885240885),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1437, LB: 145045.40613979416, (exp UB:144853.04222262814),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1465, LB: 145054.6144410982, (exp UB:143286.14877204562),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1492, LB: 145059.831391012, (exp UB:144938.53056683243),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1519, LB: 145062.33190741122, (exp UB:145228.9212424667),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1552, LB: 145064.19715813876, (exp UB:144075.6658597536),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1583, LB: 145163.12589902984, (exp UB:144116.14069814942),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1611, LB: 145162.62253379423, (exp UB:144444.96028545368),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1639, LB: 145165.79673145388, (exp UB:146952.67081778112),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1668, LB: 145193.75066627547, (exp UB:142956.95707586667),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1695, LB: 145206.3376392909, (exp UB:145490.75031605456),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1723, LB: 145211.20178909443, (exp UB:144305.06723642157),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1752, LB: 145229.70699391712, (exp UB:144588.16275197928),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1782, LB: 145239.56889832282, (exp UB:144028.28923707706),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1815, LB: 145229.4110711892, (exp UB:146365.03464316146),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1847, LB: 145245.91995355254, (exp UB:144099.9240891175),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1880, LB: 145252.22408981272, (exp UB:146461.57841161097),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1917, LB: 145333.80536251928, (exp UB:141681.49876036835),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1952, LB: 145348.65441625332, (exp UB:145350.46267515921),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1984, LB: 145348.68415488367, (exp UB:142495.28622713068),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2015, LB: 145366.01589950448, (exp UB:143032.45354977268),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2040, LB: 145366.01589950448, (exp UB:145410.9745853137),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2066, LB: 145366.01589950448, (exp UB:143233.85474216545),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2097, LB: 145366.03497004748, (exp UB:144036.38184987154),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2133, LB: 145392.13780459133, (exp UB:145081.40905356285),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2165, LB: 145385.88098336983, (exp UB:144150.45043515466),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2199, LB: 145395.4604485762, (exp UB:145228.918407892),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2237, LB: 145399.24248293453, (exp UB:143442.2447459668),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2271, LB: 145407.29688695568, (exp UB:143457.18726520942),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2303, LB: 145407.28229779494, (exp UB:144707.64950350433),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2331, LB: 145407.28229779494, (exp UB:143195.73290025667),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2361, LB: 145407.2772134912, (exp UB:144804.8111891941),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2393, LB: 145407.2772134912, (exp UB:146150.41959564135),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2423, LB: 145407.2772134912, (exp UB:147587.28936623177),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2454, LB: 145407.2638968688, (exp UB:145553.46264236743),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2493, LB: 145414.51376239516, (exp UB:142838.81031387515),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2527, LB: 145418.4165762033, (exp UB:144949.218265789),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2563, LB: 145409.13115347433, (exp UB:143263.01998234977),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2595, LB: 145414.57185884588, (exp UB:144289.86036312295),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2623, LB: 145414.45585726795, (exp UB:144435.34509704995),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2654, LB: 145414.4485543245, (exp UB:144112.4716778446),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2685, LB: 145414.4485543245, (exp UB:144198.01519340728),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2719, LB: 145414.4429224957, (exp UB:146782.43018232158),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2749, LB: 145414.4429224957, (exp UB:142895.44144139712),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2779, LB: 145414.38360581285, (exp UB:149579.36537305792),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2817, LB: 145418.44552277902, (exp UB:144166.38606969494),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2851, LB: 145419.79431624745, (exp UB:149002.8956075936),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2884, LB: 145420.2722311014, (exp UB:148237.09134030965),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2919, LB: 145422.98955487148, (exp UB:144271.5939382803),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2960, LB: 145423.7653685136, (exp UB:145989.3236094424),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2996, LB: 145424.43118067327, (exp UB:141798.20541648546),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3034, LB: 145425.18628522937, (exp UB:146000.3854831155),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3073, LB: 145426.28213767416, (exp UB:143063.70686033333),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3110, LB: 145426.80960399704, (exp UB:145269.75243770535),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3151, LB: 145414.60164935995, (exp UB:146050.36787558062),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3183, LB: 145414.60164935995, (exp UB:148589.03876413748),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3217, LB: 145414.6091658643, (exp UB:144856.78334127355),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3250, LB: 145414.6088484141, (exp UB:147148.44803688093),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3286, LB: 145414.51857155672, (exp UB:142708.92859768224),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3325, LB: 145414.51857155672, (exp UB:144416.85920429236),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3368, LB: 145414.51857155672, (exp UB:143994.84108713223),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3407, LB: 145414.51857155672, (exp UB:143155.48602576696),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3444, LB: 145414.51857155672, (exp UB:145242.2410987763),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3478, LB: 145414.51857155672, (exp UB:145751.85585462232),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3513, LB: 145414.51857155672, (exp UB:144635.64912749163),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3548, LB: 145414.51857155672, (exp UB:148511.34354825117),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3599, LB: 145427.27755802253, (exp UB:143192.54201808953),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3642, LB: 145414.6477471344, (exp UB:145410.208463418),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3683, LB: 145414.6472044784, (exp UB:144676.59309194548),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3720, LB: 145414.63994486036, (exp UB:142601.75872002338),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3755, LB: 145414.63994486036, (exp UB:145774.19449499834),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3789, LB: 145414.63994486036, (exp UB:146365.16472840167),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3829, LB: 145414.6191758275, (exp UB:147056.25214613538),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3864, LB: 145414.6191758275, (exp UB:145987.41521320303),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3900, LB: 145414.60866628855, (exp UB:143508.25437275055),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3939, LB: 145414.60866628855, (exp UB:144151.40995019526),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3977, LB: 145414.59507107415, (exp UB:143273.37861768168),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4015, LB: 145414.5899248575, (exp UB:145861.49196222803),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4052, LB: 145414.58969028242, (exp UB:146855.8796249417),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4087, LB: 145414.58924106066, (exp UB:144568.7668106246),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4121, LB: 145414.58924106066, (exp UB:143620.88995431102),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4157, LB: 145414.58924106066, (exp UB:144269.31496817686),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4192, LB: 145414.58924106066, (exp UB:147258.84559422356),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4228, LB: 145414.58924106066, (exp UB:145597.9325089124),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4265, LB: 145414.58924106066, (exp UB:145197.03058169884),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4300, LB: 145414.58924106066, (exp UB:144005.14217812323),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4336, LB: 145414.58924106066, (exp UB:145049.2930489519),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4378, LB: 145414.58924106066, (exp UB:147291.99167749227),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4418, LB: 145414.58924106066, (exp UB:144372.64621137094),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4455, LB: 145414.58924106066, (exp UB:145265.49571006728),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4500, LB: 145414.58924106066, (exp UB:144194.58981341042),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4540, LB: 145414.58924106066, (exp UB:146008.34059385717),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4584, LB: 145414.58924106066, (exp UB:141328.86329132525),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4622, LB: 145414.58924106066, (exp UB:145317.11015250185),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4661, LB: 145414.58924106066, (exp UB:148282.92443407056),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4702, LB: 145414.58924106066, (exp UB:146020.06222009577),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4743, LB: 145414.58924106066, (exp UB:145915.89677215746),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4786, LB: 145414.58924106066, (exp UB:146282.2046120007),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4826, LB: 145414.58924106066, (exp UB:148094.42236335273),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4863, LB: 145414.58924106066, (exp UB:142812.1198819386),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4902, LB: 145414.58924106066, (exp UB:143980.1110138094),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4940, LB: 145414.58924106066, (exp UB:144403.57263214927),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4978, LB: 145414.58924106066, (exp UB:144857.002192344),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5018, LB: 145414.58924106066, (exp UB:149032.49223387148),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5062, LB: 145414.58924106066, (exp UB:142805.01114406524),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5106, LB: 145414.58924106066, (exp UB:144506.13253080138),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5148, LB: 145414.58924106066, (exp UB:146297.06462886764),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5189, LB: 145414.58924106066, (exp UB:145900.60652880953),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5233, LB: 145414.58924106066, (exp UB:145040.55139766086),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
