Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 289, LB: 176188.6415248449, (exp UB:910947.850733178),  Gap: 80.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 305, LB: 176188.78427715448, (exp UB:255067.92589218495),  Gap: 30.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 327, LB: 743676.0980811765, (exp UB:1392443.7979411767),  Gap: 46.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 344, LB: 743676.1309608179, (exp UB:1981617.6988599896),  Gap: 62.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 362, LB: 743676.192089706, (exp UB:435566.67394970625),  Gap: -70.74,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 380, LB: 754654.9851399999, (exp UB:398247.3546666666),  Gap: -89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 398, LB: 754655.0851399959, (exp UB:914939.0103280647),  Gap: 17.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 421, LB: 754783.9860041284, (exp UB:1927579.1722450568),  Gap: 60.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 445, LB: 764726.4221400003, (exp UB:3911939.598491206),  Gap: 80.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 467, LB: 787602.2391868962, (exp UB:620494.6198456762),  Gap: -26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 490, LB: 798073.7185845561, (exp UB:557822.5183756625),  Gap: -43.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 518, LB: 833303.4229893335, (exp UB:594050.17366708),  Gap: -40.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 539, LB: 924426.7139229589, (exp UB:2058502.5477694129),  Gap: 55.09,  Fixed x: False,  Fixed thetavar: False  
