Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 124446.70734547301, (exp UB:29315351.46224547),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 22, LB: 124446.70734547301, (exp UB:31896598.902352363),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 25, LB: 124446.70734547301, (exp UB:35218046.65711516),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 28, LB: 124446.70734547301, (exp UB:35383329.34237962),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 31, LB: 124446.70734547301, (exp UB:29567177.42473421),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 33, LB: 124446.70734547301, (exp UB:26712534.59818645),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 36, LB: 124446.70734547301, (exp UB:19623427.641785167),  Gap: 99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 39, LB: 124446.70734547301, (exp UB:3832840.616888201),  Gap: 96.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 42, LB: 124446.70734547301, (exp UB:19174148.218060974),  Gap: 99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 45, LB: 124446.70734547301, (exp UB:33161088.9622664),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 53, LB: 124446.85473333336, (exp UB:128102.96612916666),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 56, LB: 124446.85626028106, (exp UB:127943.08494203405),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 60, LB: 124446.85762136638, (exp UB:126423.3460248712),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 63, LB: 124446.85774048814, (exp UB:125508.32557381404),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 68, LB: 124446.85832904301, (exp UB:158435.16222747133),  Gap: 21.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 72, LB: 124446.85837404917, (exp UB:124079.30845354777),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 75, LB: 124446.88028517974, (exp UB:125481.43623881367),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 81, LB: 124714.55091948355, (exp UB:238417.9613658379),  Gap: 47.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 86, LB: 125290.71010511866, (exp UB:127376.08451726103),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 90, LB: 126260.20562721472, (exp UB:127104.02754351497),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 97, LB: 127073.95149440206, (exp UB:127878.43759456268),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 103, LB: 127416.34521737149, (exp UB:126672.28188609969),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 110, LB: 128109.21529177786, (exp UB:217959.34475276154),  Gap: 41.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 116, LB: 128128.65508589038, (exp UB:140143.91272953115),  Gap: 8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 124, LB: 128139.70357831793, (exp UB:583657.0999251535),  Gap: 78.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 130, LB: 128639.34063252852, (exp UB:490487.80010781175),  Gap: 73.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 137, LB: 128638.33067677532, (exp UB:1340151.6754880396),  Gap: 90.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 143, LB: 128839.77140308692, (exp UB:131234.4584072354),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 151, LB: 129038.99602548336, (exp UB:160963.41445357364),  Gap: 19.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 158, LB: 129039.03402548334, (exp UB:160586.16717035865),  Gap: 19.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 165, LB: 129752.78134467197, (exp UB:131596.93322551216),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 172, LB: 129976.57553528459, (exp UB:194842.9697578508),  Gap: 33.29,  Fixed x: False,  Fixed thetavar: False  
