Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 100, LB: 165504.25962819293, (exp UB:162970.48403652603),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 238, LB: 165783.38341190526, (exp UB:170497.87403005565),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 249, LB: 165783.86057897386, (exp UB:166404.84182302386),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 259, LB: 165783.5024105123, (exp UB:166408.8485980121),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 271, LB: 165783.45340595755, (exp UB:173780.60545847187),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 282, LB: 165789.61342710716, (exp UB:170898.41207539238),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 293, LB: 165801.06811792604, (exp UB:161978.36628045395),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 304, LB: 165826.72481797263, (exp UB:164091.14676554984),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 316, LB: 165826.72482507373, (exp UB:170373.61955101122),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 327, LB: 165825.98892871075, (exp UB:164914.08774890003),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 338, LB: 165826.64194242292, (exp UB:162502.43221675692),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 350, LB: 165830.83680487814, (exp UB:166024.70803268172),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 361, LB: 165847.81355860078, (exp UB:166496.7097000289),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 373, LB: 165850.9693608033, (exp UB:162239.126130391),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 385, LB: 165851.4360820785, (exp UB:167138.01480261073),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 402, LB: 165850.81531865126, (exp UB:164548.337934468),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 413, LB: 165854.77321221636, (exp UB:164600.15623212952),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 426, LB: 165851.97000679717, (exp UB:161600.83117079717),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 454, LB: 165854.7732122164, (exp UB:164570.6883111306),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 466, LB: 165853.7072343132, (exp UB:171053.40745856095),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 479, LB: 165873.52981616734, (exp UB:169619.04640230167),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 490, LB: 165941.5220357438, (exp UB:167362.06688669766),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 502, LB: 165941.5220612762, (exp UB:164935.48398105087),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 514, LB: 165941.52206127613, (exp UB:171924.32079323157),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 527, LB: 165933.2405041486, (exp UB:164285.54395452436),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 539, LB: 165941.50672908328, (exp UB:164317.14457469177),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 551, LB: 165975.0473582819, (exp UB:172965.971738033),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 564, LB: 165975.04735828194, (exp UB:164688.69784417123),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 621, LB: 165975.24654324542, (exp UB:174411.8359037099),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 633, LB: 165972.39326596778, (exp UB:163319.52504834306),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 646, LB: 166069.30195877864, (exp UB:172457.36878694003),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 669, LB: 166076.79757513403, (exp UB:162701.77450389756),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 682, LB: 166178.86293631882, (exp UB:171233.951844652),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 697, LB: 166178.62265576018, (exp UB:166457.99134326223),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 710, LB: 166191.54447052735, (exp UB:171924.5234778021),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 725, LB: 166197.7891948401, (exp UB:164467.14477420028),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 739, LB: 166266.02809713242, (exp UB:171813.0473297956),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 752, LB: 166268.1430989043, (exp UB:167269.3806238774),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 768, LB: 166283.4260382981, (exp UB:167224.53872811672),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 782, LB: 166269.94419619223, (exp UB:164876.37238997355),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 798, LB: 166331.96677153226, (exp UB:171800.19486146915),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 813, LB: 166332.9135532082, (exp UB:162295.23865003115),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 827, LB: 166331.92000054492, (exp UB:162182.8699804463),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 841, LB: 166334.8113110318, (exp UB:169754.35455770593),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 858, LB: 166336.46168699654, (exp UB:167616.80520770865),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 873, LB: 166339.23255881158, (exp UB:165440.05455306038),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 889, LB: 166358.9597400984, (exp UB:164715.75079585062),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 903, LB: 166361.77805883164, (exp UB:174025.98382781702),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 919, LB: 166355.92153001938, (exp UB:165053.45791966858),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 936, LB: 166356.75268748656, (exp UB:173145.2801580727),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 956, LB: 166357.82326927455, (exp UB:161999.80471963424),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 974, LB: 166591.46408277238, (exp UB:171909.11103306702),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 990, LB: 166584.7010920072, (exp UB:167134.22112235543),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1007, LB: 166592.33971777695, (exp UB:166146.9092260733),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1024, LB: 166612.9767669004, (exp UB:164918.41216205753),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1041, LB: 166622.84622908896, (exp UB:167771.03002911567),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1059, LB: 167005.81859507118, (exp UB:166681.02672289056),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1080, LB: 167005.62072818223, (exp UB:159647.4411190551),  Gap: -4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1099, LB: 167005.67472818223, (exp UB:164026.26383185468),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1117, LB: 167005.88022513248, (exp UB:164291.54494796979),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1138, LB: 167005.5050103728, (exp UB:164749.09513077198),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1156, LB: 167011.05371077848, (exp UB:172226.73007948688),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1174, LB: 167013.42751545232, (exp UB:160269.05085900187),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1192, LB: 167005.88659703714, (exp UB:164817.38042696653),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1216, LB: 167016.9623946553, (exp UB:161482.55889193807),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1234, LB: 167033.92984010867, (exp UB:171676.83300012889),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1252, LB: 167033.90991464045, (exp UB:171410.57620043133),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1271, LB: 167036.33689988605, (exp UB:161090.2861542725),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1290, LB: 167031.9765652013, (exp UB:166699.51021278164),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1309, LB: 167057.19805444567, (exp UB:173746.57620304692),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1331, LB: 167058.34412213467, (exp UB:166649.2005410229),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1353, LB: 167059.0774501646, (exp UB:161487.21379476128),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1376, LB: 167059.1254501646, (exp UB:174141.29070921522),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1400, LB: 167059.36066185875, (exp UB:164090.36794243788),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1421, LB: 167059.1594501646, (exp UB:164290.1008930655),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1440, LB: 167057.0347510128, (exp UB:159854.49072896666),  Gap: -4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1461, LB: 167059.63411666878, (exp UB:167616.44872665204),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1479, LB: 167049.33135600202, (exp UB:175249.0281740412),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1519, LB: 167058.31488531455, (exp UB:161736.9247771051),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1541, LB: 167048.29374769644, (exp UB:174451.04312863058),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1560, LB: 167052.31469593145, (exp UB:173707.20595091328),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1581, LB: 167044.89505329143, (exp UB:167484.20382547134),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1609, LB: 167057.4132568576, (exp UB:166237.63118777575),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1639, LB: 167049.30354004167, (exp UB:173085.57378359826),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1664, LB: 167048.43966073648, (exp UB:169741.12638095528),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1687, LB: 167058.8644622845, (exp UB:170517.18073078297),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1708, LB: 167069.54403004167, (exp UB:168963.24138542422),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1735, LB: 167071.07547949304, (exp UB:170884.11367052165),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1759, LB: 167071.14696711622, (exp UB:161013.6231428304),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1779, LB: 167071.26896711625, (exp UB:160647.8527443627),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1803, LB: 167074.01884698536, (exp UB:162501.06867992587),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1854, LB: 167074.52950517868, (exp UB:169368.54151022946),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1888, LB: 167074.63039752276, (exp UB:166576.8614393496),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1911, LB: 167074.85827435175, (exp UB:164888.46860948973),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1937, LB: 167074.90720777996, (exp UB:167842.9081696068),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1963, LB: 167074.9278220944, (exp UB:171719.39109253103),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1994, LB: 167074.97182209446, (exp UB:171134.70553260884),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2019, LB: 167074.93774558682, (exp UB:171211.66423201183),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2044, LB: 167074.98474558681, (exp UB:168104.00901748223),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2070, LB: 167074.95682209445, (exp UB:167127.88242766695),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2091, LB: 167074.95782209444, (exp UB:168869.90732840978),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2118, LB: 167075.00082209444, (exp UB:165105.81069101015),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2143, LB: 167076.65201246785, (exp UB:166002.73053505048),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2167, LB: 167076.84387402784, (exp UB:171140.88068586102),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2198, LB: 167076.8578740278, (exp UB:164106.8564935568),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2233, LB: 167077.97435113828, (exp UB:162061.75567727984),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2257, LB: 167078.04051622195, (exp UB:175315.81972743777),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2284, LB: 167068.88754739054, (exp UB:172946.17208994535),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2307, LB: 167080.64334759593, (exp UB:163305.43337183422),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2330, LB: 167080.44348474452, (exp UB:165422.43706127937),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2355, LB: 167074.51218144046, (exp UB:167843.77920090104),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2378, LB: 167082.2058389196, (exp UB:165247.44553340288),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2404, LB: 167070.26604165672, (exp UB:172049.5625399663),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2430, LB: 167070.95657544964, (exp UB:162575.4284183908),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2456, LB: 167071.24563452054, (exp UB:164567.7461169171),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2483, LB: 167078.98392497195, (exp UB:169489.00111780863),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2509, LB: 167086.08367318797, (exp UB:165762.3803748955),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2542, LB: 167076.73356782336, (exp UB:161370.30035941032),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2569, LB: 167086.9732548874, (exp UB:167752.98025837366),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2593, LB: 167077.75911218167, (exp UB:168213.98128501553),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2622, LB: 167080.84097825916, (exp UB:165574.44341404928),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2650, LB: 167079.08917144482, (exp UB:167601.84993076193),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2678, LB: 167086.83773607487, (exp UB:163078.09169193963),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2707, LB: 167076.83576850005, (exp UB:165053.47342188412),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2732, LB: 167081.35630916018, (exp UB:169754.3475315655),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2757, LB: 167082.68595768447, (exp UB:172232.30834206432),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2780, LB: 167082.97719074105, (exp UB:167992.87232456962),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2813, LB: 167083.32447157407, (exp UB:173898.36254346423),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2843, LB: 167083.3968428949, (exp UB:163868.82530004438),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2886, LB: 167083.4108428949, (exp UB:168259.2387602636),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2914, LB: 167083.38080196443, (exp UB:169988.57586629066),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2947, LB: 167083.42191988777, (exp UB:172754.51404527138),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2975, LB: 167083.48886328292, (exp UB:169278.96390223375),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3016, LB: 167083.49548848654, (exp UB:161784.83093596913),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3046, LB: 167083.47499392764, (exp UB:172003.9972964049),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3084, LB: 167083.50897562926, (exp UB:167433.7531799957),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3113, LB: 167079.66676116196, (exp UB:161778.62435530484),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3143, LB: 167081.71871637212, (exp UB:161597.73294568504),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3171, LB: 167078.59335829844, (exp UB:163517.57685859245),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3199, LB: 167084.93074480115, (exp UB:164090.66485867044),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3225, LB: 167081.5126537383, (exp UB:169698.85309376402),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3252, LB: 167081.8611105679, (exp UB:160824.95785638288),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3281, LB: 167079.87311633417, (exp UB:165412.60103299117),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3310, LB: 167085.82790129315, (exp UB:165362.4850635232),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3340, LB: 167086.8016020077, (exp UB:167756.35279226417),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3367, LB: 167086.84007584036, (exp UB:169284.59810306906),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3407, LB: 167076.20772512106, (exp UB:166603.3805358577),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3438, LB: 167081.25827872774, (exp UB:163989.89946988635),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3468, LB: 167077.80577706164, (exp UB:170839.57395128446),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3498, LB: 167087.3087160064, (exp UB:172891.75945915398),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3528, LB: 167087.210322749, (exp UB:165475.7118364772),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3553, LB: 167087.08938871702, (exp UB:164109.31136728925),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3582, LB: 167087.29657073773, (exp UB:172962.79453227494),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3613, LB: 167087.28672063805, (exp UB:166193.89303378045),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3644, LB: 167083.25007138663, (exp UB:168564.6484030019),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3674, LB: 167087.31960482604, (exp UB:165795.4268055035),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3706, LB: 167087.32701821806, (exp UB:160087.006958888),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3771, LB: 167084.88369108085, (exp UB:171216.7254770212),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3817, LB: 167079.41037046927, (exp UB:167193.88119014903),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3846, LB: 167082.1687806452, (exp UB:165617.6003995581),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3878, LB: 167072.64772227022, (exp UB:174017.66807033468),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3909, LB: 167084.70094098998, (exp UB:165743.35674012016),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3938, LB: 167087.83601214882, (exp UB:162865.45402380428),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3979, LB: 167086.8118976941, (exp UB:168276.8976798434),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4010, LB: 167078.35928019384, (exp UB:171132.0208672773),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4042, LB: 167080.51439908642, (exp UB:172232.0420307563),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4075, LB: 167084.93830992194, (exp UB:171539.3582904124),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4139, LB: 167080.8309054506, (exp UB:163138.91260018313),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4171, LB: 167085.70690435957, (exp UB:169484.7677545695),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4201, LB: 167087.93872234263, (exp UB:159041.75759910964),  Gap: -5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4235, LB: 167081.95349714922, (exp UB:173654.12833333333),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4284, LB: 167087.07127768773, (exp UB:169462.83640894026),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4316, LB: 167087.8465308213, (exp UB:162857.940475503),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4352, LB: 167084.53045098775, (exp UB:168242.9643664387),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
