Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 247, LB: 16774879.746509286, (exp UB:332408279.9510925),  Gap: 94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 264, LB: 16774879.746509286, (exp UB:389519104.5926584),  Gap: 95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 280, LB: 16774879.746509286, (exp UB:327386908.9610765),  Gap: 94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 297, LB: 16774879.746509286, (exp UB:390636558.19387555),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 313, LB: 16774879.746509286, (exp UB:354431447.9554031),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 331, LB: 16774879.746509286, (exp UB:390597511.7487558),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 349, LB: 16774879.746509286, (exp UB:373266587.35665),  Gap: 95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 369, LB: 16774879.746509286, (exp UB:377171266.14726865),  Gap: 95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 387, LB: 16774879.746509286, (exp UB:324248936.00676125),  Gap: 94.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 404, LB: 16774879.746509286, (exp UB:311645670.1845367),  Gap: 94.62,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 492, LB: 16774880.56711771, (exp UB:12447512.674224913),  Gap: -34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 529, LB: 17465285.528464235, (exp UB:13083381.110300045),  Gap: -33.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 578, LB: 17465269.200578213, (exp UB:15547555.382773006),  Gap: -12.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 628, LB: 17466790.27596286, (exp UB:15127328.779488066),  Gap: -15.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 682, LB: 17468975.75113666, (exp UB:11053020.498411654),  Gap: -58.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 735, LB: 17467896.555529945, (exp UB:9819490.415184686),  Gap: -77.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 785, LB: 17469391.705338158, (exp UB:12893100.82118557),  Gap: -35.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 862, LB: 17468968.73660905, (exp UB:13131931.685562627),  Gap: -33.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 909, LB: 17470591.063457783, (exp UB:15995686.669436552),  Gap: -9.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 967, LB: 17470646.81473932, (exp UB:13289638.303350445),  Gap: -31.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1044, LB: 17470200.464093406, (exp UB:23615476.138591133),  Gap: 26.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1096, LB: 17470518.622275695, (exp UB:13741080.815966979),  Gap: -27.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1165, LB: 17471868.992364034, (exp UB:13524335.868403066),  Gap: -29.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1270, LB: 17473172.97875519, (exp UB:12187897.128079312),  Gap: -43.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1346, LB: 17473229.74732303, (exp UB:13968671.58464292),  Gap: -25.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1432, LB: 17474283.336122952, (exp UB:14811811.582138043),  Gap: -17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1493, LB: 17474653.60417402, (exp UB:13070219.89641735),  Gap: -33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1567, LB: 17478112.74904845, (exp UB:10027473.197708357),  Gap: -74.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1647, LB: 17478296.11588729, (exp UB:14748222.856909357),  Gap: -18.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1736, LB: 17479423.77074314, (exp UB:12178092.413944753),  Gap: -43.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1802, LB: 17479874.508622035, (exp UB:10312003.961310353),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1866, LB: 17479940.448266342, (exp UB:11460093.604801763),  Gap: -52.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1946, LB: 17479878.29734003, (exp UB:10498628.270740863),  Gap: -66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2032, LB: 17481825.692928128, (exp UB:12121886.740373343),  Gap: -44.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2107, LB: 17481714.670868814, (exp UB:16981103.307088092),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2179, LB: 17482314.82410088, (exp UB:12326004.032269275),  Gap: -41.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2270, LB: 17482512.82502172, (exp UB:11512013.775477014),  Gap: -51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2352, LB: 17485433.75186219, (exp UB:10668703.276489846),  Gap: -63.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2444, LB: 17488654.001883257, (exp UB:11785253.510767397),  Gap: -48.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2567, LB: 17494697.11094787, (exp UB:9894251.258856883),  Gap: -76.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2655, LB: 17494820.961805496, (exp UB:13719995.509561699),  Gap: -27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2738, LB: 17509876.361568585, (exp UB:12067064.386960492),  Gap: -45.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2793, LB: 17510312.105743393, (exp UB:9165865.655417642),  Gap: -91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2890, LB: 17512179.2790954, (exp UB:10318589.583314516),  Gap: -69.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2975, LB: 17512527.235016022, (exp UB:11406077.79419642),  Gap: -53.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3031, LB: 17513660.76716247, (exp UB:9993710.362945154),  Gap: -75.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3144, LB: 17515786.098137498, (exp UB:13893969.56125707),  Gap: -26.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3284, LB: 17518910.19581849, (exp UB:13030338.900963323),  Gap: -34.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3359, LB: 17519330.222582646, (exp UB:10013956.419841323),  Gap: -74.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3461, LB: 17522725.973134644, (exp UB:12075021.385649942),  Gap: -45.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3576, LB: 17522626.555755746, (exp UB:9222613.56849435),  Gap: -90.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3677, LB: 17524552.539535962, (exp UB:10588510.843137754),  Gap: -65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3778, LB: 17522911.704568345, (exp UB:13423523.817571497),  Gap: -30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3904, LB: 17528328.879731443, (exp UB:13551220.70279653),  Gap: -29.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4061, LB: 17529127.188384205, (exp UB:13993289.46202298),  Gap: -25.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4193, LB: 17530501.806228276, (exp UB:18052695.75041248),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4321, LB: 17534463.338406153, (exp UB:9293190.302516071),  Gap: -88.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4444, LB: 17535322.959743988, (exp UB:12704606.737561392),  Gap: -38.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4601, LB: 17535484.147180088, (exp UB:10760502.90965208),  Gap: -62.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4745, LB: 17535902.634833187, (exp UB:13094113.486458672),  Gap: -33.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4862, LB: 17538800.14398432, (exp UB:10825234.014445193),  Gap: -62.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5037, LB: 17541653.602749944, (exp UB:13104174.819217846),  Gap: -33.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5168, LB: 17543128.88607723, (exp UB:12368251.007380359),  Gap: -41.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5276, LB: 17542757.889983226, (exp UB:11840146.598809622),  Gap: -48.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5396, LB: 17543795.36143653, (exp UB:10418179.474646091),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5521, LB: 17546175.9282351, (exp UB:10235869.10708734),  Gap: -71.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5660, LB: 17545115.673591495, (exp UB:11885672.157683052),  Gap: -47.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5756, LB: 17545977.21520314, (exp UB:11111158.559424147),  Gap: -57.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5894, LB: 17548794.42872316, (exp UB:13443898.091189276),  Gap: -30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6026, LB: 17550532.092932694, (exp UB:9743338.575905498),  Gap: -80.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6211, LB: 17551686.607525855, (exp UB:12971652.812732177),  Gap: -35.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6340, LB: 17550908.50924147, (exp UB:13006332.374030098),  Gap: -34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6496, LB: 17551717.82309569, (exp UB:10496746.96707088),  Gap: -67.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6618, LB: 17553329.14214344, (exp UB:11317045.89570938),  Gap: -55.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6764, LB: 17552137.963501357, (exp UB:14833634.364691656),  Gap: -18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6900, LB: 17553388.332554683, (exp UB:14247717.167948842),  Gap: -23.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7021, LB: 17556814.888279554, (exp UB:15124651.682482589),  Gap: -16.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7133, LB: 17568663.14673788, (exp UB:14764404.667193409),  Gap: -18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7303, LB: 17570476.911071718, (exp UB:10143447.51419309),  Gap: -73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7439, LB: 17572890.625074275, (exp UB:13080405.972853225),  Gap: -34.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7576, LB: 17574322.118323755, (exp UB:11678467.4381154),  Gap: -50.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7693, LB: 17574611.508356225, (exp UB:12398143.397249643),  Gap: -41.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7859, LB: 17575778.54192663, (exp UB:15139340.152127225),  Gap: -16.09,  Fixed x: False,  Fixed thetavar: False  
