Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 145, LB: 138707.47106789437, (exp UB:48748266.0642923),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1836, LB: 140276.76917542826, (exp UB:142013.45485173873),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1892, LB: 140278.31647257227, (exp UB:146682.89223536316),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1953, LB: 140296.08378120878, (exp UB:141060.03381554806),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2013, LB: 140310.24425588443, (exp UB:145396.57627809432),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2067, LB: 140328.7153574412, (exp UB:142004.5190511744),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2129, LB: 140333.86227729128, (exp UB:142532.1483361957),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2191, LB: 140354.8648182152, (exp UB:141690.93696026152),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2259, LB: 140357.78988624513, (exp UB:142146.8643096193),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2323, LB: 140405.3841186462, (exp UB:142147.85270565737),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2392, LB: 140459.37139109877, (exp UB:141767.89321539705),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2449, LB: 140470.55880522085, (exp UB:145351.0851675117),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2520, LB: 140527.77598830027, (exp UB:142764.0489567033),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2582, LB: 140534.39569560002, (exp UB:147836.7220769387),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2655, LB: 140552.5988728135, (exp UB:142789.19108894825),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2722, LB: 140566.49133965882, (exp UB:144315.6853822845),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2785, LB: 140569.7656145492, (exp UB:143144.41607585672),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2866, LB: 140572.025646584, (exp UB:144205.5690583944),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2920, LB: 140572.025646584, (exp UB:144477.9481698218),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2973, LB: 140572.025646584, (exp UB:144195.09922791523),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3023, LB: 140572.025646584, (exp UB:145979.77441106993),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3073, LB: 140572.025646584, (exp UB:142760.11654053215),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3129, LB: 140572.01203946723, (exp UB:142731.23753787106),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3185, LB: 140572.01203946723, (exp UB:143768.23383852394),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3239, LB: 140572.01203946723, (exp UB:143022.0319232663),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3294, LB: 140572.01203946723, (exp UB:143275.15794358973),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3356, LB: 140572.01203946723, (exp UB:142584.49633712912),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3411, LB: 140572.0070594062, (exp UB:142197.86562791173),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3468, LB: 140572.0070594062, (exp UB:144523.5772871467),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3526, LB: 140572.0070594062, (exp UB:145472.9963659943),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3582, LB: 140572.0070594062, (exp UB:144669.1274673678),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3637, LB: 140571.96320935164, (exp UB:146373.18923088926),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3697, LB: 140571.96320935164, (exp UB:142579.83406398902),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3757, LB: 140571.96320935164, (exp UB:145530.2079466509),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3818, LB: 140571.96320935164, (exp UB:144347.06958110555),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3888, LB: 140572.3678021432, (exp UB:142601.72314232442),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3945, LB: 140572.3678021432, (exp UB:142779.32057035738),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4007, LB: 140572.3678021432, (exp UB:143449.21596620476),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4063, LB: 140572.3678021432, (exp UB:142549.0846463669),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4122, LB: 140572.34082009265, (exp UB:146971.95585295963),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4185, LB: 140572.30382134003, (exp UB:143193.09805604213),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4247, LB: 140572.30382134003, (exp UB:142308.25279689522),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4311, LB: 140572.30382134003, (exp UB:146543.58084516542),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4369, LB: 140572.30382134003, (exp UB:149047.53714643183),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4434, LB: 140572.30382134003, (exp UB:146668.57237967683),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4495, LB: 140572.25133341283, (exp UB:145040.72701773143),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4555, LB: 140572.17803425284, (exp UB:141962.34180607158),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4623, LB: 140574.1440684534, (exp UB:141513.9211310766),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4685, LB: 140573.95533542673, (exp UB:142998.74292477276),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4754, LB: 140573.95533542673, (exp UB:145174.34735371426),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4830, LB: 140573.74744211772, (exp UB:147685.86503148056),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4896, LB: 140573.74744211772, (exp UB:144037.680292326),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4973, LB: 140573.91559862293, (exp UB:143233.71375929512),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5034, LB: 140573.91559862293, (exp UB:141695.3997220731),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5109, LB: 140574.4313941387, (exp UB:143290.09997323016),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5172, LB: 140574.10389286306, (exp UB:146702.55918111146),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5236, LB: 140574.0430332355, (exp UB:144319.84087345024),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5301, LB: 140574.0430332355, (exp UB:144319.7282180055),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5370, LB: 140573.95466540917, (exp UB:142646.81520092988),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5462, LB: 140595.68007700017, (exp UB:143989.8897949795),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5556, LB: 140584.02596918412, (exp UB:143720.5729553725),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5639, LB: 140585.28971657009, (exp UB:143483.98934147932),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5735, LB: 140587.8960485057, (exp UB:143589.50099013455),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5816, LB: 140588.39144293184, (exp UB:142150.24770524687),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5901, LB: 140612.69713550352, (exp UB:141225.3967709628),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6003, LB: 140634.58105659683, (exp UB:144807.74276924282),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6097, LB: 140661.01081992162, (exp UB:142297.62627300358),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6188, LB: 140677.76728703105, (exp UB:144101.28362343297),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6275, LB: 140678.4151265875, (exp UB:142718.116796343),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6372, LB: 140684.03247620314, (exp UB:144065.7186932885),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6480, LB: 140720.0033692727, (exp UB:142300.5886458532),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6570, LB: 140841.68905151653, (exp UB:151579.42120540346),  Gap: 7.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6651, LB: 140843.27530266024, (exp UB:142847.76654122912),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6749, LB: 140873.41581671854, (exp UB:144111.14079505714),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6832, LB: 140872.94546646802, (exp UB:144270.12220794355),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6923, LB: 140876.63680428703, (exp UB:141716.2061711602),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7029, LB: 140903.72185101704, (exp UB:144123.5020126556),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7136, LB: 140907.77101814677, (exp UB:143312.93120144733),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7232, LB: 140921.6319170767, (exp UB:142858.2330982228),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7336, LB: 140914.80506543868, (exp UB:144970.7353413564),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7437, LB: 140914.4553273823, (exp UB:143004.03414604484),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7537, LB: 140917.14058300864, (exp UB:144470.07122086402),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7658, LB: 140921.97026093205, (exp UB:141579.1609060273),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7761, LB: 140925.13846660254, (exp UB:144132.22619066504),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7859, LB: 140948.626373936, (exp UB:148054.4833484683),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7949, LB: 141006.37871944724, (exp UB:143154.3162676564),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8060, LB: 141040.70159053442, (exp UB:142498.6477014109),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8174, LB: 141056.48548279193, (exp UB:144521.49288692564),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8282, LB: 141057.09733162742, (exp UB:143218.74998516473),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8400, LB: 141079.73445137945, (exp UB:142928.47408382437),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8507, LB: 141109.84883843217, (exp UB:143321.33894491702),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8617, LB: 141189.26245198815, (exp UB:143684.83723650183),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8721, LB: 141193.72093661386, (exp UB:144549.28259720252),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8821, LB: 141194.1649393139, (exp UB:145456.40184314764),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8933, LB: 141194.40250488836, (exp UB:144954.6382923476),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9033, LB: 141196.70478274388, (exp UB:142561.11700228334),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9139, LB: 141197.05279893364, (exp UB:142386.33485242253),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9252, LB: 141205.31703817678, (exp UB:146087.20790356863),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9365, LB: 141207.6658803311, (exp UB:145371.99365312382),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9481, LB: 141212.94363287248, (exp UB:199005.8661736384),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9595, LB: 141218.9855957029, (exp UB:143174.5716445081),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9708, LB: 141218.9928919802, (exp UB:143076.9304953646),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9819, LB: 141220.34672709793, (exp UB:142488.6188901761),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9932, LB: 141222.80884044216, (exp UB:144055.3493187377),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10043, LB: 141223.0651291191, (exp UB:144300.95537332766),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10156, LB: 141223.19709220133, (exp UB:144215.44809603936),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10278, LB: 141223.94060661513, (exp UB:146457.20556941218),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10400, LB: 141225.26510558522, (exp UB:143313.52761322568),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10511, LB: 141244.61381782626, (exp UB:147781.21849336958),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10626, LB: 141269.33817886974, (exp UB:143767.43220681755),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10740, LB: 141277.6378798461, (exp UB:148679.33286644783),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10866, LB: 141277.67089757917, (exp UB:171393.0009902424),  Gap: 17.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10977, LB: 141291.5842713046, (exp UB:142894.5977343797),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11092, LB: 141291.5612507268, (exp UB:144704.86285901503),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11217, LB: 141311.0366715217, (exp UB:147521.020824481),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11341, LB: 141332.85773818177, (exp UB:147819.00050180222),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11463, LB: 141388.9346863912, (exp UB:145085.43855602635),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11581, LB: 141390.8660352645, (exp UB:142270.96760578116),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11703, LB: 141391.49767496675, (exp UB:144880.61251521148),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11810, LB: 141391.3398881924, (exp UB:144669.83665174193),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11918, LB: 141391.3398881924, (exp UB:142828.2748025751),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12057, LB: 141395.84374489944, (exp UB:144943.9941903579),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12175, LB: 141395.5442925276, (exp UB:143904.56709904873),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 12296, LB: 141396.88044545057, (exp UB:241704.55600229063),  Gap: 41.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12406, LB: 141397.110772054, (exp UB:142559.22171535363),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12530, LB: 141396.86572288244, (exp UB:144807.9493341804),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12644, LB: 141396.86572288244, (exp UB:147471.71884081294),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12759, LB: 141396.84373418806, (exp UB:150624.45033237914),  Gap: 6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12874, LB: 141396.9238350335, (exp UB:144875.60946985031),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12980, LB: 141396.91466714488, (exp UB:144662.59976809536),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 13096, LB: 141396.8696509215, (exp UB:144370.93590664736),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
