Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1947, LB: 67493139.92294393, (exp UB:239802330.5492891),  Gap: 71.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 2163, LB: 67493140.03243972, (exp UB:136452404.55423045),  Gap: 50.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 2367, LB: 67493140.05112366, (exp UB:96160197.69758229),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 2658, LB: 67493140.09781319, (exp UB:82493994.46950938),  Gap: 18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 3069, LB: 67493140.11674759, (exp UB:151475494.82271275),  Gap: 55.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 3418, LB: 67493140.12016971, (exp UB:113522119.53825673),  Gap: 40.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 3941, LB: 67493140.1293723, (exp UB:96989153.00054818),  Gap: 30.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 4413, LB: 67493140.16797514, (exp UB:142474098.9721017),  Gap: 52.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 5161, LB: 67493140.68060753, (exp UB:114504515.97191086),  Gap: 41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 5821, LB: 67493140.68245384, (exp UB:55875409.81875812),  Gap: -20.79,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 6548, LB: 67493141.60028562, (exp UB:48460625.459946506),  Gap: -39.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 6707, LB: 67493141.83828565, (exp UB:65634363.777333274),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 6897, LB: 67493141.77828299, (exp UB:52278602.41402438),  Gap: -29.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 7282, LB: 67493141.76118362, (exp UB:52598355.52838786),  Gap: -28.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 7502, LB: 67493141.86418052, (exp UB:55426385.44447956),  Gap: -21.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 7769, LB: 73701169.26346691, (exp UB:124924334.12601882),  Gap: 41.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 8072, LB: 74247851.92654918, (exp UB:130772071.42239772),  Gap: 43.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 8742, LB: 74359549.19795433, (exp UB:91765316.74557646),  Gap: 18.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 9259, LB: 74442937.4552468, (exp UB:75482170.77578646),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 10525, LB: 75417858.83038309, (exp UB:118264970.06742135),  Gap: 36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 10857, LB: 75557185.03788614, (exp UB:165681112.51884735),  Gap: 54.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 11251, LB: 75598103.59670141, (exp UB:232568055.43239188),  Gap: 67.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 12310, LB: 75721791.89856628, (exp UB:80612742.94660047),  Gap: 6.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 13073, LB: 76286215.14363113, (exp UB:52433780.479777716),  Gap: -45.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 13506, LB: 76454798.13049273, (exp UB:93263436.81993037),  Gap: 18.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 13832, LB: 76605888.40905136, (exp UB:117500446.69913143),  Gap: 34.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 14609, LB: 76828547.0670296, (exp UB:109372436.72245097),  Gap: 29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 15217, LB: 76841153.45538788, (exp UB:163208768.01511943),  Gap: 52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 15879, LB: 77017421.8199974, (exp UB:141258216.89241007),  Gap: 45.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 16457, LB: 77358093.03597125, (exp UB:69809630.7794985),  Gap: -10.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 16726, LB: 77394770.10788298, (exp UB:55386764.19081719),  Gap: -39.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 17367, LB: 77405419.66909628, (exp UB:77790794.91176482),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 17959, LB: 77824132.64392513, (exp UB:124901402.1176336),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 18438, LB: 78526743.68180364, (exp UB:70831656.30671604),  Gap: -10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 19074, LB: 78885102.14558782, (exp UB:82748076.99504252),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 19686, LB: 78945610.8892459, (exp UB:63172394.22477145),  Gap: -24.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 20375, LB: 79017518.6673575, (exp UB:67108645.66985615),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 20945, LB: 79376393.63886169, (exp UB:69945443.27557929),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 21567, LB: 79450976.85973822, (exp UB:70126214.11651099),  Gap: -13.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 22252, LB: 79603854.0425953, (exp UB:64101982.18171477),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 22968, LB: 79822150.07830262, (exp UB:69445510.77721134),  Gap: -14.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 23531, LB: 80176246.32729995, (exp UB:79328121.77635807),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 24085, LB: 80206373.1681915, (exp UB:65494444.041608684),  Gap: -22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 24689, LB: 80301611.52273051, (exp UB:60009988.11046449),  Gap: -33.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 25962, LB: 80406474.84147681, (exp UB:64875689.14071475),  Gap: -23.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 26901, LB: 80406035.24953045, (exp UB:67982446.6534915),  Gap: -18.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 27716, LB: 80460763.85513449, (exp UB:60413061.997536056),  Gap: -33.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 28343, LB: 80584600.4308381, (exp UB:59094771.05844808),  Gap: -36.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 28919, LB: 80659981.00795735, (exp UB:74801456.67884481),  Gap: -7.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 29786, LB: 81781531.27542841, (exp UB:145422878.46734223),  Gap: 43.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 30488, LB: 81815285.41460212, (exp UB:71787243.2420921),  Gap: -13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 31022, LB: 82020322.22991544, (exp UB:61215199.72099621),  Gap: -33.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 31728, LB: 82322254.43380585, (exp UB:66451292.57959975),  Gap: -23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 32629, LB: 82435078.06949003, (exp UB:60190593.92644758),  Gap: -36.96,  Fixed x: False,  Fixed thetavar: False  
