Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 487, LB: 35472040.52866392, (exp UB:33793094.97609863),  Gap: -4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 7231, LB: 35873527.2208053, (exp UB:23486393.33115318),  Gap: -52.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 7454, LB: 35873716.35554971, (exp UB:20036761.834219642),  Gap: -79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 7913, LB: 35873790.54536629, (exp UB:34018867.05092162),  Gap: -5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 8108, LB: 35873991.08402923, (exp UB:25102179.29336232),  Gap: -42.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 8383, LB: 35874027.54652016, (exp UB:21650538.774896327),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 8609, LB: 35874067.50456065, (exp UB:19282326.660447102),  Gap: -86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 8956, LB: 35885194.93680672, (exp UB:20042317.69820866),  Gap: -79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 9361, LB: 35889220.086175814, (exp UB:31664457.788315505),  Gap: -13.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 9587, LB: 35890581.27525823, (exp UB:27685700.365272023),  Gap: -29.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 9833, LB: 35891611.29372035, (exp UB:24969163.552303664),  Gap: -43.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 10303, LB: 35909588.40294753, (exp UB:21593644.88219308),  Gap: -66.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 10734, LB: 35925843.43502242, (exp UB:24633235.14064578),  Gap: -45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 11045, LB: 35926954.72229564, (exp UB:24960148.443306),  Gap: -43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 11354, LB: 35930208.06592199, (exp UB:26666092.995084465),  Gap: -34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 12067, LB: 35930232.53683655, (exp UB:20072278.08752636),  Gap: -79.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 12336, LB: 35930451.82607975, (exp UB:20615348.71387864),  Gap: -74.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 12872, LB: 35931046.855512284, (exp UB:35787887.86193828),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 13288, LB: 35931667.63494954, (exp UB:20285680.189479098),  Gap: -77.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 13654, LB: 35931947.29890022, (exp UB:24001672.86882346),  Gap: -49.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 13997, LB: 35932034.595145404, (exp UB:21984742.669951096),  Gap: -63.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 14636, LB: 35932603.39767307, (exp UB:20263189.931210794),  Gap: -77.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 15119, LB: 35933049.55334764, (exp UB:22573532.732529737),  Gap: -59.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 15509, LB: 35933457.901328675, (exp UB:33807051.21996116),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 15830, LB: 35933571.2631347, (exp UB:30903410.196402337),  Gap: -16.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 16211, LB: 35933625.8913383, (exp UB:25865865.801160127),  Gap: -38.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 16605, LB: 35935220.77862424, (exp UB:22031238.324865524),  Gap: -63.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 17117, LB: 35935313.78469016, (exp UB:19673776.55579441),  Gap: -82.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 17434, LB: 36023874.13287638, (exp UB:29331019.511684835),  Gap: -22.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 17798, LB: 36040164.09216132, (exp UB:41168748.36189464),  Gap: 12.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 18310, LB: 36058438.29081604, (exp UB:29240807.76361552),  Gap: -23.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 18650, LB: 36059830.83228795, (exp UB:21483212.53060173),  Gap: -67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 18979, LB: 36059985.19215074, (exp UB:25950743.489354055),  Gap: -38.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 19658, LB: 36060182.09037168, (exp UB:21642612.223272845),  Gap: -66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 20181, LB: 36069383.144137934, (exp UB:23360246.057423335),  Gap: -54.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 20688, LB: 36069537.77159013, (exp UB:23954731.83394324),  Gap: -50.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 21036, LB: 36069719.47611537, (exp UB:22072500.179253772),  Gap: -63.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 21511, LB: 36069838.17848615, (exp UB:22482270.59340024),  Gap: -60.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 22058, LB: 36084123.31312449, (exp UB:24164252.631269053),  Gap: -49.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 22434, LB: 36084362.44115023, (exp UB:21828213.880624354),  Gap: -65.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 22811, LB: 36084862.67338439, (exp UB:22255818.367561195),  Gap: -62.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 23321, LB: 36090254.325362556, (exp UB:25761275.727030583),  Gap: -40.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 23898, LB: 36086949.66481596, (exp UB:22613162.37828409),  Gap: -59.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 24544, LB: 36090409.91514039, (exp UB:21972971.333954476),  Gap: -64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 25310, LB: 36092070.421050385, (exp UB:20748109.770721376),  Gap: -73.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 26113, LB: 36093047.262250885, (exp UB:22095111.600415856),  Gap: -63.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 26551, LB: 36095006.30551298, (exp UB:19559273.742443457),  Gap: -84.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 27112, LB: 36098853.041912, (exp UB:22862175.127957594),  Gap: -57.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 27554, LB: 36103077.60318273, (exp UB:25458753.083763093),  Gap: -41.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 28286, LB: 36107418.569102034, (exp UB:23004913.5823872),  Gap: -56.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 28732, LB: 36108584.5535126, (exp UB:24235919.104542702),  Gap: -48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 29107, LB: 36115655.58690164, (exp UB:47325131.162393354),  Gap: 23.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 30123, LB: 36117425.16618863, (exp UB:30072056.898716114),  Gap: -20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 30727, LB: 36117470.431922376, (exp UB:20824395.41757341),  Gap: -73.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 31142, LB: 36125466.860011324, (exp UB:72072380.29441024),  Gap: 49.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 31936, LB: 36131540.440993525, (exp UB:18757688.375224315),  Gap: -92.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 32471, LB: 36137756.094184846, (exp UB:23981199.534148417),  Gap: -50.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 32914, LB: 36138415.97939958, (exp UB:22027129.848593477),  Gap: -64.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 33386, LB: 36146602.159806624, (exp UB:18462842.01153059),  Gap: -95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 34086, LB: 36146974.50020844, (exp UB:32118824.607157014),  Gap: -12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 34974, LB: 36147133.82392231, (exp UB:24475363.449162766),  Gap: -47.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 35473, LB: 36151616.00456658, (exp UB:74992296.54311743),  Gap: 51.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 35983, LB: 36152430.37804565, (exp UB:24954000.4597658),  Gap: -44.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 36625, LB: 36152456.998056926, (exp UB:20851366.692855783),  Gap: -73.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 37011, LB: 36152645.6138991, (exp UB:19984517.714483798),  Gap: -80.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 37406, LB: 36152946.70679727, (exp UB:23889012.276120976),  Gap: -51.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 37816, LB: 36153104.04274052, (exp UB:25250966.0003792),  Gap: -43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 38610, LB: 36168676.03712273, (exp UB:22050844.31377915),  Gap: -64.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 39582, LB: 36190503.25758387, (exp UB:20507977.24941744),  Gap: -76.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 40420, LB: 36191312.775619686, (exp UB:19289090.56754556),  Gap: -87.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 41105, LB: 36191274.29001972, (exp UB:19699758.086843416),  Gap: -83.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 41940, LB: 36195053.695286945, (exp UB:24446042.076617043),  Gap: -48.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 42983, LB: 36203350.6910395, (exp UB:21380686.75901922),  Gap: -69.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 43403, LB: 36215758.24701217, (exp UB:23257450.60171485),  Gap: -55.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 43661, LB: 36231071.030942366, (exp UB:25763409.399608254),  Gap: -40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 43954, LB: 36238146.839663886, (exp UB:22404173.48266874),  Gap: -61.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 44180, LB: 36247374.00846282, (exp UB:22129245.470213823),  Gap: -63.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 44465, LB: 36245071.99641099, (exp UB:43551552.399048775),  Gap: 16.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 44696, LB: 36247252.060821466, (exp UB:21118149.978156716),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 44973, LB: 36256143.71864268, (exp UB:24524767.16933752),  Gap: -47.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 45546, LB: 36279322.66955587, (exp UB:24361127.073070265),  Gap: -48.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 45971, LB: 36281816.56358737, (exp UB:18747485.905228898),  Gap: -93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 46263, LB: 36281762.98356295, (exp UB:27281039.09909109),  Gap: -32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 46547, LB: 36282033.7066873, (exp UB:23039069.37369102),  Gap: -57.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 46950, LB: 36282911.05122346, (exp UB:24240649.336737268),  Gap: -49.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 47525, LB: 36283244.22731719, (exp UB:21775214.718716823),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 47801, LB: 36283465.30391306, (exp UB:18045444.036741532),  Gap: -101.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 48188, LB: 36294414.22228787, (exp UB:26475701.02974125),  Gap: -37.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 48533, LB: 36334399.023577265, (exp UB:29302690.165754877),  Gap: -24.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 48860, LB: 36347818.37772595, (exp UB:27377612.611904398),  Gap: -32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 49374, LB: 36348686.33455151, (exp UB:24595071.690432213),  Gap: -47.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 49910, LB: 36355150.98625527, (exp UB:26316573.689388253),  Gap: -38.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 50486, LB: 36381141.81410032, (exp UB:21185556.55076611),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 51016, LB: 36385186.783105485, (exp UB:25316776.46810183),  Gap: -43.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 51330, LB: 36390703.281442314, (exp UB:22103964.310410112),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 51870, LB: 36391533.00917682, (exp UB:49742245.50374432),  Gap: 26.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 52262, LB: 36392993.888754696, (exp UB:23948815.52123996),  Gap: -51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 52646, LB: 36394280.72407287, (exp UB:24269229.158401787),  Gap: -49.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 53475, LB: 36409243.176431336, (exp UB:23315711.68592733),  Gap: -56.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 53927, LB: 36415147.79843108, (exp UB:22602034.58069175),  Gap: -61.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 54214, LB: 36415392.11407425, (exp UB:23846730.101824313),  Gap: -52.71,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 24161142.416269865, (exp UB: 24161142.416269865 - safe UB: 24290736.49836351), SafeGap: 0.53% 
End of the SDDP algorithm 
 
