Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 96, LB: 110898.44134456196, (exp UB:10311045.713344561),  Gap: 98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 108, LB: 110898.5026080911, (exp UB:14430258.288274761),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 120, LB: 110898.50328372236, (exp UB:114410.89174894462),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 135, LB: 110899.87581224175, (exp UB:1582724.7926104618),  Gap: 92.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 147, LB: 127931.267134118, (exp UB:6060358.990139441),  Gap: 97.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 159, LB: 129960.65334687963, (exp UB:917489.8070638968),  Gap: 85.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 170, LB: 132923.87638836508, (exp UB:493841.26147068647),  Gap: 73.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 184, LB: 136898.76928101733, (exp UB:548912.9311652506),  Gap: 75.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 196, LB: 138004.11669335072, (exp UB:236024.54411140698),  Gap: 41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 211, LB: 149468.71272135075, (exp UB:155896.1483327986),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 228, LB: 155880.80910577887, (exp UB:1354919.7155681031),  Gap: 88.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 245, LB: 160813.36559037108, (exp UB:1538540.9083309253),  Gap: 89.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 262, LB: 164321.52351400664, (exp UB:154511.66527736763),  Gap: -6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 278, LB: 223160.41043206042, (exp UB:131526.77195715607),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 293, LB: 285246.8354928703, (exp UB:148566.7169253483),  Gap: -92.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 311, LB: 359737.7369468056, (exp UB:154678.45533333335),  Gap: -132.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 326, LB: 389164.7262805325, (exp UB:116745.1406288358),  Gap: -233.35,  Fixed x: False,  Fixed thetavar: False  
