Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 63, LB: 108119.64545833334, (exp UB:110621.11451588631),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 71, LB: 108119.64545833328, (exp UB:191775.38328868046),  Gap: 43.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 80, LB: 108119.64566658207, (exp UB:190959.76662111192),  Gap: 43.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 89, LB: 108119.64710765226, (exp UB:111617.84534716481),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 98, LB: 108119.64769282471, (exp UB:115376.79611141045),  Gap: 6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 109, LB: 108119.69119027854, (exp UB:116882.57350206193),  Gap: 7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 121, LB: 108119.8496167909, (exp UB:108755.15536427201),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 132, LB: 108119.885458332, (exp UB:191035.73451675693),  Gap: 43.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 145, LB: 108119.9724583323, (exp UB:109761.51780674473),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 157, LB: 108120.05645827824, (exp UB:111250.6067742571),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 169, LB: 108120.31603310043, (exp UB:347614.89481328044),  Gap: 68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 182, LB: 108120.20216640994, (exp UB:111572.53540858367),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 194, LB: 108120.46466500335, (exp UB:111396.09577901203),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 209, LB: 108131.95926915715, (exp UB:111965.25362855966),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 223, LB: 108283.24190044923, (exp UB:110569.82984795791),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 242, LB: 108344.37817064184, (exp UB:112440.56817264616),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 256, LB: 108494.68339831426, (exp UB:190569.0946830372),  Gap: 43.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 272, LB: 109114.86695419255, (exp UB:112723.5568865115),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 286, LB: 110444.34079863186, (exp UB:114286.05606843694),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 311, LB: 110896.41947736219, (exp UB:111527.97686810033),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 334, LB: 111245.79135163581, (exp UB:115782.29535286251),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 359, LB: 112049.16299870185, (exp UB:113885.60375610553),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 388, LB: 112096.20562210614, (exp UB:115946.24424598232),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 406, LB: 112396.0890255496, (exp UB:115212.978049519),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 428, LB: 113684.3655951587, (exp UB:196467.56817132147),  Gap: 42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 455, LB: 114028.84026098643, (exp UB:114804.65546003814),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 487, LB: 114961.70179941507, (exp UB:117414.7958746161),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 513, LB: 115769.66606467932, (exp UB:121573.31834021243),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 539, LB: 115782.25730328883, (exp UB:197832.94994981593),  Gap: 41.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 572, LB: 115922.72054556299, (exp UB:117868.44035661334),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 607, LB: 115955.37714760604, (exp UB:116002.42100854772),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 640, LB: 116009.70235395584, (exp UB:118384.6536681696),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 685, LB: 116062.50530639515, (exp UB:116424.80785828379),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 729, LB: 116068.38390622963, (exp UB:118021.89949973465),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 776, LB: 116084.58436725187, (exp UB:113532.64629001952),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 824, LB: 116103.09538545944, (exp UB:118078.91744461349),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 869, LB: 116140.23775221917, (exp UB:118405.34688002971),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 908, LB: 116153.61647597895, (exp UB:118237.35477589071),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 948, LB: 116167.04883010373, (exp UB:199179.01510106598),  Gap: 41.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 987, LB: 116182.37104563769, (exp UB:120337.04674053751),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1022, LB: 116234.11747293021, (exp UB:116212.64504766198),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1060, LB: 116290.19506226647, (exp UB:114063.86483735166),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1098, LB: 116307.07619660375, (exp UB:115392.30822293535),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1136, LB: 116308.19513518966, (exp UB:114108.640018774),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1171, LB: 116313.12760273827, (exp UB:113519.22865356508),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1211, LB: 116328.04150207937, (exp UB:114247.88950176841),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1246, LB: 116346.71544832004, (exp UB:116168.96967618416),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1282, LB: 116464.96244448269, (exp UB:112458.92185024431),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1321, LB: 117464.73366525739, (exp UB:117588.25671147504),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1361, LB: 117575.06537042034, (exp UB:121710.55899024016),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1409, LB: 117609.02280703942, (exp UB:198054.1679437755),  Gap: 40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1445, LB: 117666.6443418063, (exp UB:229418.24064977883),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1482, LB: 117834.91919455849, (exp UB:113002.2961488869),  Gap: -4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1538, LB: 117968.19758922192, (exp UB:111528.6670891108),  Gap: -5.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1575, LB: 118676.47560286128, (exp UB:114860.81497113984),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1599, LB: 119468.70828222534, (exp UB:120145.85610215808),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1639, LB: 119515.18683234185, (exp UB:128980.22578895504),  Gap: 7.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1683, LB: 119515.0747488434, (exp UB:260997.84878521744),  Gap: 54.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1727, LB: 119515.13476882347, (exp UB:353323.8515998945),  Gap: 66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1767, LB: 119515.67628891334, (exp UB:118402.60886874421),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1816, LB: 119517.13596863835, (exp UB:660929.5352163463),  Gap: 81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1867, LB: 119519.82282175162, (exp UB:117306.15274536848),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1911, LB: 119540.02936891123, (exp UB:114868.47855261141),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1981, LB: 119573.25015210328, (exp UB:113010.68863989644),  Gap: -5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2023, LB: 119576.87794536637, (exp UB:199846.65041857882),  Gap: 40.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2061, LB: 119588.37315559792, (exp UB:657656.3971996158),  Gap: 81.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2101, LB: 119603.71961749438, (exp UB:113787.54235327122),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2135, LB: 119625.6176833803, (exp UB:117265.76145756243),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2180, LB: 119751.92870276865, (exp UB:114538.94151218067),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2235, LB: 119751.68620415505, (exp UB:114506.22345985833),  Gap: -4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2277, LB: 119970.2386258943, (exp UB:114576.58352722587),  Gap: -4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2313, LB: 119984.64111921073, (exp UB:115727.72525292521),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2376, LB: 120137.89300749551, (exp UB:114866.0326832059),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2476, LB: 120143.26899115556, (exp UB:121416.88011523252),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2543, LB: 120147.80392799091, (exp UB:116284.26312566089),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2589, LB: 120155.03051509729, (exp UB:114634.81874286997),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2637, LB: 120154.89826246342, (exp UB:113235.89103103134),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2682, LB: 120157.92624006585, (exp UB:114641.81093183493),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2733, LB: 120161.83487083027, (exp UB:193888.21568749635),  Gap: 38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2847, LB: 120168.1757529911, (exp UB:195492.0757120186),  Gap: 38.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2909, LB: 120177.81723859503, (exp UB:115262.92767939913),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2967, LB: 120184.75649294132, (exp UB:113414.30494289912),  Gap: -5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3026, LB: 120188.245470583, (exp UB:112990.5833126832),  Gap: -6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3101, LB: 120199.49033094101, (exp UB:115363.07603370352),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
