Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 560396.8197710045, (exp UB:63932463.830777854),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 119, LB: 560396.8197710045, (exp UB:70791083.64344904),  Gap: 99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 122, LB: 560396.8197710045, (exp UB:61068497.9880745),  Gap: 99.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 129, LB: 560396.8197710045, (exp UB:58554679.45624916),  Gap: 99.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 132, LB: 560396.8197710045, (exp UB:71016918.74961638),  Gap: 99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 135, LB: 560396.8197710045, (exp UB:67211117.95434515),  Gap: 99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 137, LB: 560396.8197710045, (exp UB:55138731.50526747),  Gap: 98.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 139, LB: 560396.8197710045, (exp UB:65488416.74476893),  Gap: 99.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 141, LB: 560396.8197710045, (exp UB:77946658.19727373),  Gap: 99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 143, LB: 560396.8197710045, (exp UB:72259245.84933846),  Gap: 99.22,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 171, LB: 560398.0723453125, (exp UB:4570515.0084742475),  Gap: 87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 191, LB: 560398.1263453617, (exp UB:10939806.044898989),  Gap: 94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 206, LB: 560398.181345391, (exp UB:7492314.123293248),  Gap: 92.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 223, LB: 560398.2443453674, (exp UB:8927623.582956273),  Gap: 93.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 238, LB: 560398.2623453795, (exp UB:6909300.913398841),  Gap: 91.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 252, LB: 560398.2903453482, (exp UB:6705191.699928286),  Gap: 91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 267, LB: 560398.3093453873, (exp UB:9569304.269799434),  Gap: 94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 275, LB: 560398.4593453964, (exp UB:9170723.563480709),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 290, LB: 560457.3093056871, (exp UB:8240319.432286393),  Gap: 93.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 303, LB: 560456.7158202786, (exp UB:7842114.968415461),  Gap: 92.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 317, LB: 560491.4965890889, (exp UB:7664001.98322703),  Gap: 92.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 335, LB: 560481.637669782, (exp UB:4537557.354579787),  Gap: 87.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 356, LB: 560504.1857372221, (exp UB:7904027.950218923),  Gap: 92.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 375, LB: 560478.0056799279, (exp UB:7126127.273143098),  Gap: 92.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 393, LB: 560478.4442537427, (exp UB:6476928.04944731),  Gap: 91.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 412, LB: 560499.6997997828, (exp UB:7784022.210507023),  Gap: 92.80,  Fixed x: False,  Fixed thetavar: False  
