Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 347, LB: 135587.09224169637, (exp UB:103915075.21209379),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2220, LB: 135803.82298520656, (exp UB:137672.21514502633),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2278, LB: 135804.53064742853, (exp UB:143157.2573951039),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2343, LB: 135813.63701091267, (exp UB:141525.5071186072),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2409, LB: 135812.55338695738, (exp UB:139073.79471073023),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2461, LB: 135882.07662694046, (exp UB:141358.1931424113),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2516, LB: 135899.33257050518, (exp UB:138528.5144788301),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2568, LB: 135907.26955473342, (exp UB:139406.66157199227),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2621, LB: 135909.15754745284, (exp UB:138641.20812078772),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2681, LB: 135924.27340805795, (exp UB:137782.69736646424),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2739, LB: 135965.54932627734, (exp UB:141310.067452576),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2799, LB: 135967.1919798177, (exp UB:141528.64268487325),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2860, LB: 135965.62929854848, (exp UB:139961.14253631377),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2922, LB: 135980.87251437575, (exp UB:137590.71056932263),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2985, LB: 135980.91029396266, (exp UB:140570.74973712786),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3045, LB: 135980.97983857483, (exp UB:138375.46369235116),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3113, LB: 135985.1746319142, (exp UB:137075.04039756433),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3179, LB: 135990.50013542513, (exp UB:139776.1951611331),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3243, LB: 135997.7650457324, (exp UB:140896.11552909177),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3309, LB: 135996.23224804387, (exp UB:139946.23150450856),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3372, LB: 135997.7690808317, (exp UB:141415.54419543414),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3439, LB: 135994.59947736378, (exp UB:138893.97126117512),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3510, LB: 136006.3196153089, (exp UB:139573.72917113907),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3574, LB: 136007.1260503244, (exp UB:139826.11121342523),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3644, LB: 136010.24274813646, (exp UB:136325.0315746471),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3719, LB: 136014.0166167051, (exp UB:135636.2054097624),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3789, LB: 136026.9087452169, (exp UB:137545.3756921479),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3856, LB: 136031.7284650074, (exp UB:136964.0055491098),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3926, LB: 136070.41240310876, (exp UB:144332.94451609536),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3993, LB: 136069.71244626466, (exp UB:141217.30841774022),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4065, LB: 136078.2059678948, (exp UB:138592.2515762041),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4141, LB: 136078.10169550142, (exp UB:138900.98057138073),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4213, LB: 136076.94091126468, (exp UB:138485.95815499884),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4284, LB: 136083.76908095425, (exp UB:138156.56062095636),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4358, LB: 136083.38533268357, (exp UB:137038.8974311005),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4434, LB: 136083.13755263033, (exp UB:137186.10929702607),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4509, LB: 136086.06111847283, (exp UB:138047.0045605191),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4591, LB: 136085.24137594146, (exp UB:142293.14653121057),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4668, LB: 136088.62321030177, (exp UB:140544.89258244453),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4747, LB: 136091.8954056178, (exp UB:136327.7127282438),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4847, LB: 136094.3539281042, (exp UB:140003.2995176813),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4954, LB: 136092.66482644368, (exp UB:136879.9263022029),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5046, LB: 136097.73191561986, (exp UB:140947.70753334157),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5135, LB: 136097.60266534163, (exp UB:137332.52765888863),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5240, LB: 136098.4230065901, (exp UB:140335.4668845315),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5339, LB: 136100.80660065974, (exp UB:143681.2011962958),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5457, LB: 136100.89927207422, (exp UB:138649.9050400421),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5577, LB: 136105.42897966743, (exp UB:139627.99386487823),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5682, LB: 136107.6200014188, (exp UB:137846.5184392586),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5798, LB: 136112.6281301952, (exp UB:141429.7211991268),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5902, LB: 136112.87372990022, (exp UB:137745.11347567593),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6003, LB: 136113.59537655907, (exp UB:142460.31650045686),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6111, LB: 136115.1689721772, (exp UB:138397.24412706538),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6227, LB: 136115.7368188735, (exp UB:141014.8575418325),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6341, LB: 136116.35966583114, (exp UB:139699.49153277167),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6470, LB: 136118.70601671562, (exp UB:142903.5378170962),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6599, LB: 136119.67193714046, (exp UB:137844.49512026078),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6714, LB: 136121.07228993461, (exp UB:144927.22267471312),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6853, LB: 136120.5564667224, (exp UB:140040.00846587348),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6962, LB: 136119.4117669225, (exp UB:136403.05711749152),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7085, LB: 136128.2105313075, (exp UB:140529.78635546294),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7214, LB: 136129.14516302937, (exp UB:140813.88865117094),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7306, LB: 136140.16680958917, (exp UB:142164.3387934676),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7406, LB: 136140.16598226642, (exp UB:140681.6989084968),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7530, LB: 136143.6998703053, (exp UB:141085.8234153348),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7646, LB: 136142.81849622517, (exp UB:139147.00326908095),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7768, LB: 136143.05799435283, (exp UB:138791.23145892392),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7892, LB: 136143.03111151163, (exp UB:142434.7606227254),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8011, LB: 136144.1337080688, (exp UB:139076.69727202592),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8124, LB: 136143.5214298344, (exp UB:137134.60080102496),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8243, LB: 136144.63316001586, (exp UB:141682.26262715893),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8361, LB: 136143.9803212507, (exp UB:138543.78907387407),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8481, LB: 136143.78823486879, (exp UB:140685.08105141166),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8607, LB: 136143.53386034173, (exp UB:140237.15150629892),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8735, LB: 136145.0358006069, (exp UB:136838.13750995108),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8870, LB: 136143.7137855896, (exp UB:142569.95717581655),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9002, LB: 136145.4875972925, (exp UB:136007.72501285875),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9126, LB: 136146.23565208912, (exp UB:142775.9357578185),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9255, LB: 136146.7808026289, (exp UB:138551.69576495493),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9378, LB: 136145.64728639007, (exp UB:137183.40660580475),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9519, LB: 136147.5260616909, (exp UB:138597.32233490743),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9641, LB: 136146.59968491562, (exp UB:142431.32724234884),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9768, LB: 136146.24955696962, (exp UB:141632.69993861957),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9878, LB: 136145.79679755005, (exp UB:139333.53456233023),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9989, LB: 136148.25968253653, (exp UB:138057.13640212105),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10113, LB: 136148.8621337106, (exp UB:140521.05352362024),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10240, LB: 136150.01390043984, (exp UB:138749.36048966346),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10353, LB: 136149.58517614228, (exp UB:145014.53726273787),  Gap: 6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10462, LB: 136149.56052231332, (exp UB:142776.14110905674),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10580, LB: 136148.67908360728, (exp UB:140237.568941675),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10696, LB: 136147.33607523807, (exp UB:136704.14147587653),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10805, LB: 136149.83881277582, (exp UB:135217.87790631142),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10925, LB: 136150.0733060774, (exp UB:140539.69106790703),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11043, LB: 136152.07696651947, (exp UB:140845.37871125975),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11182, LB: 136152.1480198037, (exp UB:136087.7414372188),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11308, LB: 136150.77736335088, (exp UB:141901.2062249666),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11436, LB: 136152.17289584543, (exp UB:137701.10164971525),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11553, LB: 136149.62369392574, (exp UB:136712.77139598248),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11673, LB: 136152.89723350413, (exp UB:139519.3397497945),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11803, LB: 136151.46334704605, (exp UB:137685.45510025453),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11917, LB: 136152.34134142462, (exp UB:138749.52675855494),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12039, LB: 136153.17314491922, (exp UB:134883.2095959899),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12166, LB: 136158.6732134709, (exp UB:141639.80920939555),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12302, LB: 136158.25168727498, (exp UB:140100.33674849122),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12425, LB: 136159.11293011933, (exp UB:137527.5232562002),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12554, LB: 136158.45031517802, (exp UB:134737.69364459434),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12679, LB: 136162.34806505314, (exp UB:138727.47125395862),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12803, LB: 136163.74584530594, (exp UB:137498.49933541342),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12923, LB: 136165.7382125414, (exp UB:138071.7094867035),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13085, LB: 136166.0873722258, (exp UB:143964.45121872541),  Gap: 5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13207, LB: 136165.03697163993, (exp UB:141436.05718515243),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13356, LB: 136168.6804261412, (exp UB:140784.71120460043),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 13489, LB: 136168.427986242, (exp UB:139015.44779738065),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 13619, LB: 136170.29326389753, (exp UB:139682.30279856073),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13749, LB: 136172.28926011786, (exp UB:135311.76863483508),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13871, LB: 136171.02210642735, (exp UB:139768.11103022107),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13990, LB: 136170.50760724038, (exp UB:138973.57949834733),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14117, LB: 136170.29354873416, (exp UB:139819.58145485047),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 14244, LB: 136170.240788917, (exp UB:144864.1092292293),  Gap: 6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 14375, LB: 136169.69980009578, (exp UB:142496.11369222528),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 14501, LB: 136169.69980009578, (exp UB:141227.17840849806),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 14636, LB: 136169.69980009578, (exp UB:140265.67063204528),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 14750, LB: 136169.69980009578, (exp UB:140209.3181083175),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14882, LB: 136169.5104415902, (exp UB:135771.15351552388),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15028, LB: 136173.5432699154, (exp UB:137370.8130498083),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 15175, LB: 136172.8471123005, (exp UB:140339.14030591102),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 15300, LB: 136172.01175469096, (exp UB:143104.2456144201),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 15440, LB: 136172.59894550583, (exp UB:142051.40643920115),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 15590, LB: 136173.2673861376, (exp UB:137948.71882036567),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 15740, LB: 136172.12545059016, (exp UB:140786.4033275476),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 15891, LB: 136172.33353273745, (exp UB:138401.31585140954),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 16025, LB: 136172.56298727315, (exp UB:142712.24591705494),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 16173, LB: 136174.20346088632, (exp UB:136184.5743015404),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 16310, LB: 136172.5215566393, (exp UB:140086.19475011676),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
