Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 233, LB: 9979705.230345694, (exp UB:16722385.926465321),  Gap: 40.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 897, LB: 9981271.523972606, (exp UB:5206808.868385248),  Gap: -91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 955, LB: 9981651.472062642, (exp UB:6107390.290038896),  Gap: -63.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 994, LB: 9981771.735537853, (exp UB:5609662.884619471),  Gap: -77.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1034, LB: 9981572.257396538, (exp UB:7188269.359607633),  Gap: -38.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1078, LB: 9981801.071990607, (exp UB:3665623.1846255525),  Gap: -172.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1123, LB: 9981859.007166807, (exp UB:5379275.6843506405),  Gap: -85.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1163, LB: 9981920.036922611, (exp UB:6700010.420989068),  Gap: -48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1205, LB: 9981447.88567211, (exp UB:4466507.251252057),  Gap: -123.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1250, LB: 9981836.730305832, (exp UB:5525973.038577098),  Gap: -80.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1297, LB: 9982075.779968793, (exp UB:4318233.178141175),  Gap: -131.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1373, LB: 9982256.026110722, (exp UB:6899304.422666305),  Gap: -44.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1418, LB: 9982192.710013308, (exp UB:7674327.87056514),  Gap: -30.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1465, LB: 9982367.100987386, (exp UB:4315531.2219606135),  Gap: -131.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1513, LB: 9982455.724897407, (exp UB:5763452.699909888),  Gap: -73.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1566, LB: 9982480.224354167, (exp UB:6701997.33235565),  Gap: -48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1639, LB: 9982545.578410473, (exp UB:4770220.524153703),  Gap: -109.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1683, LB: 9982805.858477892, (exp UB:3721393.0750099244),  Gap: -168.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1729, LB: 9982719.481358625, (exp UB:3681001.736185042),  Gap: -171.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1778, LB: 9982565.44787606, (exp UB:4416981.707447845),  Gap: -126.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1832, LB: 9982588.030713882, (exp UB:5205884.609764994),  Gap: -91.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1885, LB: 9982979.355879195, (exp UB:4922817.079791511),  Gap: -102.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1944, LB: 9982736.398073377, (exp UB:4412054.752207197),  Gap: -126.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1994, LB: 9983236.286734173, (exp UB:5996006.813635272),  Gap: -66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2050, LB: 9983304.310437988, (exp UB:4051864.5151419267),  Gap: -146.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2117, LB: 9983354.266302058, (exp UB:4553681.66114606),  Gap: -119.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2207, LB: 9983356.870817628, (exp UB:5568145.64523763),  Gap: -79.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2258, LB: 9983406.4122478, (exp UB:2501034.542877444),  Gap: -299.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2312, LB: 9983411.62346944, (exp UB:6828885.163966023),  Gap: -46.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2373, LB: 9983475.162732331, (exp UB:5727628.025467207),  Gap: -74.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2433, LB: 9983559.44051367, (exp UB:3351252.520231544),  Gap: -197.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2504, LB: 9983726.279640745, (exp UB:4466480.323983194),  Gap: -123.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2567, LB: 9983742.696620462, (exp UB:6609419.765230481),  Gap: -51.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2624, LB: 9983835.820943296, (exp UB:4249673.009843157),  Gap: -134.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2688, LB: 9984193.05158183, (exp UB:5691996.840436698),  Gap: -75.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2741, LB: 9983946.293460056, (exp UB:3671608.9206266375),  Gap: -171.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2799, LB: 9984155.718931798, (exp UB:5330322.213048512),  Gap: -87.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2858, LB: 9984252.371801306, (exp UB:5175951.953488107),  Gap: -92.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2925, LB: 9984374.427709224, (exp UB:4775969.0346117895),  Gap: -109.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2984, LB: 9984483.332726127, (exp UB:7658042.532719294),  Gap: -30.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3085, LB: 9984320.833405776, (exp UB:2758093.5102903065),  Gap: -262.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3142, LB: 9984506.910063671, (exp UB:2810487.5670088227),  Gap: -255.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3200, LB: 9984476.619728617, (exp UB:5225502.871488097),  Gap: -91.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3263, LB: 9984615.662774688, (exp UB:4956228.397287821),  Gap: -101.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3319, LB: 9984667.438339569, (exp UB:5172174.282758119),  Gap: -93.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3371, LB: 9984590.199574381, (exp UB:5187081.375214727),  Gap: -92.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3447, LB: 9984747.123705737, (exp UB:2373183.775118322),  Gap: -320.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3503, LB: 9984271.62577242, (exp UB:4486745.659075264),  Gap: -122.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3567, LB: 9984815.0154824, (exp UB:2499487.6198824514),  Gap: -299.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3624, LB: 9984558.172468312, (exp UB:5726742.869798515),  Gap: -74.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3697, LB: 9984846.714174204, (exp UB:7750779.635534265),  Gap: -28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3756, LB: 9985022.693991052, (exp UB:4320085.842279138),  Gap: -131.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3819, LB: 9984908.347080998, (exp UB:2880321.06349695),  Gap: -246.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3881, LB: 9985167.451480204, (exp UB:5094072.399095057),  Gap: -96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3941, LB: 9985555.66509896, (exp UB:3670336.288803247),  Gap: -172.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4038, LB: 9985657.502765728, (exp UB:5242003.278484159),  Gap: -90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4105, LB: 9985881.328836031, (exp UB:5657117.751776056),  Gap: -76.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4161, LB: 9985691.698396038, (exp UB:6898393.416315736),  Gap: -44.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4228, LB: 9985900.210691692, (exp UB:2876767.346766903),  Gap: -247.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4295, LB: 9985956.65468824, (exp UB:3670273.131589505),  Gap: -172.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4385, LB: 9986286.52672223, (exp UB:6972172.464675665),  Gap: -43.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4446, LB: 9986347.171006527, (exp UB:2502139.4644393087),  Gap: -299.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4506, LB: 9986201.87010784, (exp UB:6672807.23297736),  Gap: -49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4574, LB: 9986518.696801184, (exp UB:5132130.4607956335),  Gap: -94.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4642, LB: 9986553.502374923, (exp UB:6342380.102711442),  Gap: -57.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4718, LB: 9986665.12300827, (exp UB:4006934.109663713),  Gap: -149.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4787, LB: 9986374.514244957, (exp UB:7428337.7054252),  Gap: -34.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4850, LB: 9986608.06935579, (exp UB:5531233.746146669),  Gap: -80.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4914, LB: 9986390.479127925, (exp UB:4870523.954273786),  Gap: -105.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4986, LB: 9986630.22787492, (exp UB:6105121.372491498),  Gap: -63.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5059, LB: 9986394.869937481, (exp UB:6110151.296904454),  Gap: -63.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5129, LB: 9986418.723481063, (exp UB:3671261.052373979),  Gap: -172.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5198, LB: 9986524.443699636, (exp UB:5169282.304307944),  Gap: -93.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5267, LB: 9986607.224403787, (exp UB:5168899.259895282),  Gap: -93.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5351, LB: 9986644.909438523, (exp UB:3978706.3516217167),  Gap: -151.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5424, LB: 9986693.654599221, (exp UB:4420650.5170458155),  Gap: -125.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5503, LB: 9986665.527392773, (exp UB:6396105.603862174),  Gap: -56.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5581, LB: 9986695.379109014, (exp UB:3658433.246964111),  Gap: -172.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5655, LB: 9986727.751253989, (exp UB:7424935.884442375),  Gap: -34.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5734, LB: 9986718.494246982, (exp UB:6451606.084436525),  Gap: -54.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5816, LB: 9986765.137022033, (exp UB:7752850.963526556),  Gap: -28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5897, LB: 9986791.928552449, (exp UB:4558902.4384644255),  Gap: -119.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5973, LB: 9986932.766211871, (exp UB:4831049.350261058),  Gap: -106.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6050, LB: 9986930.142770428, (exp UB:4917038.543545419),  Gap: -103.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6140, LB: 9986990.974480107, (exp UB:4395753.525615192),  Gap: -127.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6241, LB: 9986813.163937543, (exp UB:6826320.912073371),  Gap: -46.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6335, LB: 9987004.590816418, (exp UB:2499943.943666674),  Gap: -299.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6418, LB: 9987095.73432421, (exp UB:3047081.2118693227),  Gap: -227.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6501, LB: 9987116.346985556, (exp UB:5344648.170343142),  Gap: -86.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6574, LB: 9987336.934761407, (exp UB:3978124.117654875),  Gap: -151.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6621, LB: 9987382.12096861, (exp UB:3614158.422693231),  Gap: -176.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6669, LB: 9987377.08056145, (exp UB:4910407.317056036),  Gap: -103.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6732, LB: 9987245.880995357, (exp UB:3954720.45562635),  Gap: -152.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6808, LB: 9987326.015444249, (exp UB:9300598.569001116),  Gap: -7.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6884, LB: 9987185.164621554, (exp UB:3775475.832775318),  Gap: -164.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6942, LB: 9987456.019083912, (exp UB:4180745.706402426),  Gap: -138.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7025, LB: 9987188.272490785, (exp UB:2889175.198944871),  Gap: -245.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7090, LB: 9987192.619538154, (exp UB:3307949.8307680944),  Gap: -201.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7164, LB: 9987547.980689902, (exp UB:5315619.723310598),  Gap: -87.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7233, LB: 9987170.212827975, (exp UB:4848677.908014005),  Gap: -105.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7306, LB: 9987328.219464213, (exp UB:4470310.199771088),  Gap: -123.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7372, LB: 9987374.476987656, (exp UB:3670478.5311273406),  Gap: -172.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7442, LB: 9987431.36650071, (exp UB:2879953.060176705),  Gap: -246.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7536, LB: 9987192.645300923, (exp UB:5028830.391928594),  Gap: -98.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7582, LB: 9987192.645300923, (exp UB:3943942.748888744),  Gap: -153.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7628, LB: 9987192.645300923, (exp UB:5716920.746625425),  Gap: -74.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7707, LB: 9987183.314576605, (exp UB:4070307.7670993945),  Gap: -145.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7790, LB: 9987515.434475146, (exp UB:5458159.5930882385),  Gap: -82.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7875, LB: 9987381.260497868, (exp UB:6818487.268585392),  Gap: -46.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7955, LB: 9987132.57027901, (exp UB:6377684.250811797),  Gap: -56.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8042, LB: 9987404.121823918, (exp UB:3136719.9792898996),  Gap: -218.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8139, LB: 9987382.339470223, (exp UB:7247262.331789603),  Gap: -37.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8221, LB: 9987225.203612074, (exp UB:3674435.8050542986),  Gap: -171.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8287, LB: 9987256.065110961, (exp UB:3929262.4310595887),  Gap: -154.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8353, LB: 9987265.83466287, (exp UB:4920561.324490181),  Gap: -102.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8429, LB: 9987408.423384577, (exp UB:6323107.670323289),  Gap: -57.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8493, LB: 9987408.423384577, (exp UB:7582249.29205017),  Gap: -31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8576, LB: 9987278.732130116, (exp UB:4829676.4669882795),  Gap: -106.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8655, LB: 9987423.782349741, (exp UB:5540157.286793652),  Gap: -80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8732, LB: 9987420.88816348, (exp UB:9248931.13772197),  Gap: -7.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8820, LB: 9987219.221439183, (exp UB:5206057.783967803),  Gap: -91.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8910, LB: 9987531.888209086, (exp UB:4478998.396760385),  Gap: -122.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9007, LB: 9987359.712837007, (exp UB:4815101.132966938),  Gap: -107.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9098, LB: 9987440.556963513, (exp UB:3286243.520027709),  Gap: -203.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9171, LB: 9987624.988636408, (exp UB:3368514.054976713),  Gap: -196.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9247, LB: 9987670.54550942, (exp UB:4773800.397248739),  Gap: -109.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9343, LB: 9987556.717929648, (exp UB:5211792.0042962935),  Gap: -91.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9428, LB: 9987558.157575293, (exp UB:6609462.32604675),  Gap: -51.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9529, LB: 9987359.392997442, (exp UB:4776421.588711384),  Gap: -109.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9632, LB: 9987636.667474166, (exp UB:4874295.007827595),  Gap: -104.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9722, LB: 9987474.40340155, (exp UB:4645256.0921777245),  Gap: -115.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9807, LB: 9987476.060197987, (exp UB:5528246.35302046),  Gap: -80.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9900, LB: 9987488.281809377, (exp UB:5478354.442517055),  Gap: -82.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10017, LB: 9987515.768333852, (exp UB:3678478.3771914747),  Gap: -171.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10159, LB: 9987437.313565273, (exp UB:4376270.612067718),  Gap: -128.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10274, LB: 9987538.89601205, (exp UB:4914798.555370072),  Gap: -103.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10380, LB: 9987590.704531189, (exp UB:4416171.055941244),  Gap: -126.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10490, LB: 9987549.166361904, (exp UB:4176397.55585847),  Gap: -139.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10582, LB: 9987568.30475974, (exp UB:3984165.327782791),  Gap: -150.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10677, LB: 9987557.932851851, (exp UB:2498171.833796005),  Gap: -299.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10806, LB: 9987731.869255286, (exp UB:4077219.505685457),  Gap: -144.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10929, LB: 9987582.10004783, (exp UB:5264460.193140941),  Gap: -89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11050, LB: 9987483.445110844, (exp UB:6760127.13013281),  Gap: -47.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11165, LB: 9987668.305710416, (exp UB:4915619.247722374),  Gap: -103.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11288, LB: 9987673.455065912, (exp UB:5132685.49538113),  Gap: -94.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11380, LB: 9987446.388949404, (exp UB:4862116.28449572),  Gap: -105.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11476, LB: 9987676.685886953, (exp UB:7963029.857450406),  Gap: -25.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11593, LB: 9987613.871318974, (exp UB:4669941.5340529615),  Gap: -113.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11732, LB: 9987622.787035279, (exp UB:4556704.809920408),  Gap: -119.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11831, LB: 9987747.738580542, (exp UB:5710219.626032371),  Gap: -74.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11950, LB: 9987542.899823442, (exp UB:6579031.568084667),  Gap: -51.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12078, LB: 9987531.982225262, (exp UB:3929491.8195024272),  Gap: -154.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12193, LB: 9987629.447171979, (exp UB:2500747.0343529508),  Gap: -299.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 12372, LB: 9987693.067358008, (exp UB:4538909.04187126),  Gap: -120.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12525, LB: 9987668.431644818, (exp UB:5492042.64862349),  Gap: -81.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12625, LB: 9987372.327133028, (exp UB:3417379.600837991),  Gap: -192.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12706, LB: 9987491.499378782, (exp UB:5288846.518404968),  Gap: -88.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12798, LB: 9987667.686597751, (exp UB:6318877.103672038),  Gap: -58.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12920, LB: 9987556.701881476, (exp UB:4007507.4409675533),  Gap: -149.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 13052, LB: 9987725.181237258, (exp UB:5529357.337995952),  Gap: -80.63,  Fixed x: False,  Fixed thetavar: False  
