Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 61, LB: 2017119.5403868635, (exp UB:21409125.026839744),  Gap: 90.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 71, LB: 2017119.5480890034, (exp UB:11749322.079064863),  Gap: 82.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 81, LB: 2017119.540386863, (exp UB:5928684.713052854),  Gap: 65.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 91, LB: 2017119.540386863, (exp UB:3054703.5194230955),  Gap: 33.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 100, LB: 2017119.540386863, (exp UB:6119007.224066116),  Gap: 67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 107, LB: 2017119.540386863, (exp UB:10166510.40182956),  Gap: 80.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 114, LB: 2017119.540386863, (exp UB:11842791.725013344),  Gap: 82.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 123, LB: 2017119.540386863, (exp UB:5742042.09811445),  Gap: 64.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 131, LB: 2017119.540386863, (exp UB:7876042.7356106285),  Gap: 74.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 139, LB: 2017119.540386863, (exp UB:16149739.000257866),  Gap: 87.51,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 168, LB: 2017129.5917875003, (exp UB:3049502.5620933124),  Gap: 33.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 180, LB: 2017130.0295333345, (exp UB:2699603.279255174),  Gap: 25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 193, LB: 2017130.0349583311, (exp UB:2581352.12859232),  Gap: 21.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 207, LB: 2017130.035752759, (exp UB:3073042.707972203),  Gap: 34.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 221, LB: 2017130.036747254, (exp UB:2978034.27510432),  Gap: 32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 235, LB: 2017129.599218243, (exp UB:1897691.6360809472),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 250, LB: 2017130.0371147112, (exp UB:2071898.6395664532),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 265, LB: 2017130.0416007051, (exp UB:2491375.1454868084),  Gap: 19.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 280, LB: 2017130.0408353978, (exp UB:3047425.3815250453),  Gap: 33.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 296, LB: 2017130.1150332615, (exp UB:1516850.136453919),  Gap: -32.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 311, LB: 2017130.1183428129, (exp UB:1082861.7240983383),  Gap: -86.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 326, LB: 2017130.125191936, (exp UB:1009631.412720653),  Gap: -99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 344, LB: 2017129.6681853356, (exp UB:1617624.358350254),  Gap: -24.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 360, LB: 2017130.1242848737, (exp UB:2578631.668566904),  Gap: 21.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 376, LB: 2017129.7686287311, (exp UB:2456980.125398353),  Gap: 17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 397, LB: 2017225.720950291, (exp UB:2581820.0015515266),  Gap: 21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 417, LB: 2017505.6585347117, (exp UB:2451726.5330155296),  Gap: 17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 432, LB: 2017764.126243224, (exp UB:1857329.0575434673),  Gap: -8.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 449, LB: 2018477.9260758052, (exp UB:3048109.6913569598),  Gap: 33.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 470, LB: 2019393.4664579625, (exp UB:1086698.7387073708),  Gap: -85.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 491, LB: 2020247.3538601466, (exp UB:1087586.1201705134),  Gap: -85.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 509, LB: 2020785.57114956, (exp UB:1016105.5876486088),  Gap: -98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 526, LB: 2021422.014097759, (exp UB:1265943.944090164),  Gap: -59.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 549, LB: 2023215.0828963115, (exp UB:2458617.50339297),  Gap: 17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 573, LB: 2023796.2965751882, (exp UB:2587811.0306991134),  Gap: 21.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 597, LB: 2024074.604738998, (exp UB:3054341.597730697),  Gap: 33.73,  Fixed x: False,  Fixed thetavar: False  
