Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 776, LB: 202475.12893274723, (exp UB:203801.76049941382),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 800, LB: 202475.30276666663, (exp UB:210276.75495),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 822, LB: 202475.3787666667, (exp UB:199796.06582402566),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 846, LB: 202475.3817666666, (exp UB:196426.69585042243),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 872, LB: 202475.3897666666, (exp UB:195658.09336134212),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 894, LB: 202475.35976666666, (exp UB:195293.45813256293),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 918, LB: 202495.05770416663, (exp UB:212246.07409583326),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 940, LB: 202495.1527041666, (exp UB:195197.79204848653),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 963, LB: 202483.49076666663, (exp UB:211864.08669018204),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 985, LB: 202491.228975, (exp UB:201574.51262118143),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1006, LB: 202475.45176666667, (exp UB:194429.0721015161),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1029, LB: 202483.3303130338, (exp UB:194608.79994972138),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
