Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 18, LB: 125567.77577883494, (exp UB:126584.40302883496),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 21, LB: 125567.99375000001, (exp UB:125612.0517875),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 24, LB: 125568.17774999999, (exp UB:122387.05578750002),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 27, LB: 125570.42799999999, (exp UB:124641.16766666666),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 30, LB: 125570.45899999999, (exp UB:129388.79199999996),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 33, LB: 125631.28150108225, (exp UB:127623.85948652911),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 36, LB: 125636.77296893782, (exp UB:122574.07550164127),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 39, LB: 125695.57017909017, (exp UB:128085.98744159212),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 42, LB: 125708.87958343042, (exp UB:124389.166805079),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 45, LB: 125726.94672235558, (exp UB:124296.46201402227),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 48, LB: 125727.06472235562, (exp UB:128113.58334735561),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 51, LB: 125729.4811632806, (exp UB:125102.79645494727),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 54, LB: 125729.48416328059, (exp UB:125341.88945494729),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 58, LB: 125783.56125645833, (exp UB:122696.70596062508),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 61, LB: 125783.56125645834, (exp UB:126735.36596062499),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 64, LB: 125783.56125645833, (exp UB:124867.55544191785),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 67, LB: 125783.56125645834, (exp UB:128005.0192939584),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 70, LB: 125783.56125645833, (exp UB:122930.9895670644),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 74, LB: 125783.56225645835, (exp UB:128206.7777329505),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 77, LB: 125783.59625645833, (exp UB:127537.40488145835),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 80, LB: 125783.93138479166, (exp UB:129716.13334312501),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 84, LB: 125783.93138479168, (exp UB:123814.28667645832),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 87, LB: 125783.93138479166, (exp UB:127031.6064222917),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 91, LB: 125783.93238479165, (exp UB:128170.45100979165),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 94, LB: 125783.98238479164, (exp UB:123533.22042229168),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 98, LB: 125783.93138479166, (exp UB:125992.40005290846),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 102, LB: 125783.93238479165, (exp UB:129716.13434312501),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 105, LB: 125783.93138479166, (exp UB:125692.33000979165),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 108, LB: 125783.93138479166, (exp UB:128005.39000979174),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 112, LB: 125794.90385925135, (exp UB:125451.30621776111),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 116, LB: 125793.80379229267, (exp UB:127940.9337363332),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 120, LB: 125794.14705871491, (exp UB:126611.93325510703),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 124, LB: 125794.49219225989, (exp UB:129242.96461667142),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 128, LB: 125796.45999675, (exp UB:124126.88528841668),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 132, LB: 125796.65999674998, (exp UB:125170.86484983507),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 136, LB: 125796.46099675001, (exp UB:124140.23628831698),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 139, LB: 125796.45999675, (exp UB:123748.52528841668),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 143, LB: 125796.46099675001, (exp UB:125034.97628841668),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 147, LB: 125796.67899675001, (exp UB:123148.02080108048),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 151, LB: 125797.34209542112, (exp UB:124608.63255861739),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 156, LB: 125793.9507753208, (exp UB:127461.71353501212),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 160, LB: 125801.75342172083, (exp UB:127528.3817967208),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 165, LB: 125801.81955547916, (exp UB:125868.15151381251),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 169, LB: 125801.70155889585, (exp UB:127828.40018389586),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 173, LB: 125801.82153603334, (exp UB:123081.8762943667),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 177, LB: 125801.70155889585, (exp UB:124132.12685056253),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 181, LB: 125801.70155889585, (exp UB:124433.8668505625),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 186, LB: 125801.70255889583, (exp UB:125991.04785056254),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 191, LB: 125801.70055889584, (exp UB:123832.05585056246),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 195, LB: 125801.70155889585, (exp UB:123753.7668505625),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 200, LB: 125801.75255889582, (exp UB:125868.24603238069),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 205, LB: 125801.70155889585, (exp UB:123967.71685056256),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 209, LB: 125801.70155889585, (exp UB:126083.10685056256),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 214, LB: 125801.70155889585, (exp UB:126083.10685056253),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 219, LB: 125801.70155889585, (exp UB:126918.26018389588),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 224, LB: 125801.70255889583, (exp UB:128375.51118389587),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 229, LB: 125801.70155889585, (exp UB:126216.52018389589),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 233, LB: 125801.70155889585, (exp UB:128629.00351722921),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 238, LB: 125801.82055889587, (exp UB:122714.96585056257),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 244, LB: 125801.73820203939, (exp UB:128023.84682703944),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 249, LB: 125823.56370833333, (exp UB:122386.756375),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 253, LB: 125823.56370833333, (exp UB:127920.166375),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 259, LB: 125823.56370833333, (exp UB:124874.29637499999),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 263, LB: 125823.56370833333, (exp UB:122715.30637499997),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 268, LB: 125823.56370833333, (exp UB:128993.31637500001),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 273, LB: 125823.56370833333, (exp UB:123317.11637499998),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 278, LB: 125823.56370833333, (exp UB:130573.22970833335),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 282, LB: 125823.56370833333, (exp UB:128502.66637500002),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 287, LB: 125823.56370833333, (exp UB:128901.59970833335),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 292, LB: 125823.56370833333, (exp UB:123337.586375),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 297, LB: 125823.56370833333, (exp UB:126118.35637500003),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 302, LB: 125823.56370833333, (exp UB:124941.19304166667),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 306, LB: 125823.56370833333, (exp UB:125982.69637500003),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 311, LB: 125823.56370833333, (exp UB:129453.496375),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 316, LB: 125823.56370833333, (exp UB:121314.256375),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 321, LB: 125823.56370833333, (exp UB:122386.756375),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 326, LB: 125823.56370833333, (exp UB:129500.07970833333),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
