Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 229, LB: 144047.11396748203, (exp UB:2394473.5162028987),  Gap: 93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 254, LB: 144047.13494835267, (exp UB:3756240.7087437203),  Gap: 96.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 274, LB: 144047.13530964378, (exp UB:10730489.887448477),  Gap: 98.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 413, LB: 144047.1400278767, (exp UB:12006868.631275045),  Gap: 98.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 435, LB: 144047.1406128145, (exp UB:6963942.163592826),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 458, LB: 144047.14157015271, (exp UB:13388573.289761886),  Gap: 98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 475, LB: 144047.14157015271, (exp UB:9210279.59877641),  Gap: 98.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 492, LB: 144047.14157015271, (exp UB:6881979.738616325),  Gap: 97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 512, LB: 144047.14157015271, (exp UB:16439648.706028711),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 569, LB: 144047.14157015271, (exp UB:6457906.056927604),  Gap: 97.77,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 602, LB: 144047.58343125004, (exp UB:202496.00590888382),  Gap: 28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 635, LB: 467991.52654508385, (exp UB:3767375.100304274),  Gap: 87.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 668, LB: 823872.243135289, (exp UB:337107.1574353749),  Gap: -144.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 697, LB: 833966.9188337864, (exp UB:309761.078975555),  Gap: -169.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 728, LB: 858688.4868419464, (exp UB:1228616.157800722),  Gap: 30.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 755, LB: 861894.307751334, (exp UB:1264504.443054076),  Gap: 31.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 784, LB: 871755.4439222408, (exp UB:1388374.8532554302),  Gap: 37.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 815, LB: 902055.7183091731, (exp UB:6556746.565794248),  Gap: 86.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 848, LB: 917420.5516369133, (exp UB:1863657.6517978169),  Gap: 50.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 885, LB: 920595.7094684056, (exp UB:5151532.262278412),  Gap: 82.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 916, LB: 922714.5756291584, (exp UB:5036524.051670184),  Gap: 81.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 960, LB: 925353.5325246308, (exp UB:983932.0203658423),  Gap: 5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 998, LB: 933265.5718453443, (exp UB:1521961.590119343),  Gap: 38.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1030, LB: 954921.535032745, (exp UB:2476708.022095366),  Gap: 61.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1062, LB: 956033.3424941931, (exp UB:4075157.973487866),  Gap: 76.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1097, LB: 960002.985941766, (exp UB:595452.4899697936),  Gap: -61.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1134, LB: 988712.1163566925, (exp UB:324399.9954841328),  Gap: -204.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1171, LB: 990967.4167102145, (exp UB:2974520.8909648443),  Gap: 66.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1207, LB: 992839.7539616886, (exp UB:985185.6341788635),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1251, LB: 993793.2889660987, (exp UB:3486599.329829337),  Gap: 71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1293, LB: 993873.2670707342, (exp UB:741541.326260444),  Gap: -34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1339, LB: 994032.3135659979, (exp UB:160788.484698326),  Gap: -518.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1385, LB: 994185.2070877561, (exp UB:591827.5413042359),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1437, LB: 994242.9921995653, (exp UB:3039156.796581756),  Gap: 67.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1481, LB: 994493.4438488596, (exp UB:1798811.082336723),  Gap: 44.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1527, LB: 994463.875975376, (exp UB:3053880.9215499777),  Gap: 67.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1581, LB: 994501.8972893375, (exp UB:1572687.8804759854),  Gap: 36.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1813, LB: 994468.0462617688, (exp UB:882332.2039107645),  Gap: -12.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1979, LB: 994579.382827375, (exp UB:2528555.1214535185),  Gap: 60.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2043, LB: 994600.0138472025, (exp UB:2296624.14541688),  Gap: 56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2100, LB: 994766.7033649944, (exp UB:182583.57788362203),  Gap: -444.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2151, LB: 994861.0020806354, (exp UB:2223100.1073093875),  Gap: 55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2245, LB: 994925.6164700943, (exp UB:174408.49881438405),  Gap: -470.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2302, LB: 995012.5662181207, (exp UB:182886.70673299086),  Gap: -444.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2361, LB: 995330.0258700526, (exp UB:173528.54664641118),  Gap: -473.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2420, LB: 995347.5945570606, (exp UB:2444493.5586263915),  Gap: 59.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2491, LB: 996700.1083244197, (exp UB:177118.00681614922),  Gap: -462.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2556, LB: 997121.1978927527, (exp UB:186683.77018249978),  Gap: -434.12,  Fixed x: False,  Fixed thetavar: False  
