Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 17, LB: 11813.35842351777, (exp UB:7216577.6785490615),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 39, LB: 26371.047191889837, (exp UB:235873.0283581566),  Gap: 88.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 42, LB: 26382.55670841868, (exp UB:981926.9190821012),  Gap: 97.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 44, LB: 26410.377225797685, (exp UB:329012.17965233675),  Gap: 91.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 45, LB: 26442.02601159734, (exp UB:297262.6169562909),  Gap: 91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 47, LB: 26503.892028186387, (exp UB:234879.76531261942),  Gap: 88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 49, LB: 26519.325417207005, (exp UB:231506.36727608138),  Gap: 88.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 51, LB: 26592.592283636644, (exp UB:500531.9925009131),  Gap: 94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 52, LB: 26656.234300132797, (exp UB:232537.60324943095),  Gap: 88.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 55, LB: 26718.231858288236, (exp UB:300144.01905912894),  Gap: 91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 57, LB: 26719.06492268481, (exp UB:230183.28473027414),  Gap: 88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 59, LB: 57612.23199498494, (exp UB:184035.4289853947),  Gap: 68.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 61, LB: 57728.51122049783, (exp UB:1091290.4663197119),  Gap: 94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 62, LB: 57736.64666872703, (exp UB:3432213.6909555253),  Gap: 98.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 64, LB: 57736.65444631844, (exp UB:1756511.6309120848),  Gap: 96.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 66, LB: 57751.71842717563, (exp UB:306622.04239288706),  Gap: 81.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 67, LB: 57790.58301833025, (exp UB:184337.5223912477),  Gap: 68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 69, LB: 57794.78122021841, (exp UB:1289411.7228222524),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 71, LB: 57934.683124415424, (exp UB:3895137.3808320547),  Gap: 98.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 73, LB: 57980.85183142704, (exp UB:877368.2106513017),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 75, LB: 57981.57205985681, (exp UB:2775869.3664576914),  Gap: 97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 77, LB: 58001.86510318029, (exp UB:593347.1952112748),  Gap: 90.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 79, LB: 58006.063698006576, (exp UB:185918.2789478755),  Gap: 68.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 80, LB: 58011.68015437929, (exp UB:1011947.4699051927),  Gap: 94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 82, LB: 58024.61668117576, (exp UB:712559.4953134453),  Gap: 91.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 84, LB: 58041.75285692169, (exp UB:283935.02051706065),  Gap: 79.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 86, LB: 58066.944807478445, (exp UB:599800.7302296911),  Gap: 90.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 88, LB: 58077.896454603135, (exp UB:255651.45924466875),  Gap: 77.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 90, LB: 58217.98695028466, (exp UB:738424.7239928503),  Gap: 92.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 92, LB: 58219.71993689158, (exp UB:248633.91195463412),  Gap: 76.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 93, LB: 58220.272722292524, (exp UB:872452.3465981794),  Gap: 93.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 95, LB: 58221.82507976836, (exp UB:299119.77000481135),  Gap: 80.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 97, LB: 58219.3812531215, (exp UB:248084.83039068145),  Gap: 76.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 98, LB: 58221.825348678736, (exp UB:323160.4791040734),  Gap: 81.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 100, LB: 58226.4256566519, (exp UB:347736.4475366435),  Gap: 83.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 101, LB: 58248.87122393467, (exp UB:600052.0269468332),  Gap: 90.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 104, LB: 60919.325713903585, (exp UB:911841.8764335931),  Gap: 93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 106, LB: 60978.10388925171, (exp UB:325515.4433367419),  Gap: 81.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 108, LB: 61048.69660127173, (exp UB:215758.2979359107),  Gap: 71.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 110, LB: 61073.47715536911, (exp UB:357425.6678817427),  Gap: 82.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 112, LB: 61081.85770599688, (exp UB:212917.71731316077),  Gap: 71.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 114, LB: 61100.58714816104, (exp UB:2071233.4951952659),  Gap: 97.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 116, LB: 61106.32468482169, (exp UB:312411.21902451984),  Gap: 80.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 118, LB: 61122.23592116767, (exp UB:216698.18390188643),  Gap: 71.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 119, LB: 61136.881841178816, (exp UB:209075.9533151673),  Gap: 70.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 122, LB: 61160.67839750208, (exp UB:214547.05163201917),  Gap: 71.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 124, LB: 61167.28222115894, (exp UB:214928.90171646915),  Gap: 71.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 127, LB: 61162.18689684453, (exp UB:650421.5617398373),  Gap: 90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 129, LB: 61166.209561757736, (exp UB:1198862.7887282697),  Gap: 94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 131, LB: 61170.58084685305, (exp UB:248576.92969689146),  Gap: 75.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 132, LB: 61175.52960309647, (exp UB:244545.74648534827),  Gap: 74.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 134, LB: 61193.09210818629, (exp UB:272963.5836752788),  Gap: 77.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 136, LB: 61210.72710479697, (exp UB:252073.62048647332),  Gap: 75.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 138, LB: 61227.21262190078, (exp UB:243316.26856030838),  Gap: 74.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 140, LB: 61255.84447002445, (exp UB:1472695.140476225),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 142, LB: 61258.393974521445, (exp UB:569931.8999959026),  Gap: 89.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 144, LB: 61258.99363687457, (exp UB:248359.06330161038),  Gap: 75.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 146, LB: 62080.975826130234, (exp UB:243242.32134626273),  Gap: 74.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 148, LB: 66751.5241543789, (exp UB:1889120.8488969253),  Gap: 96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 150, LB: 73034.80408078933, (exp UB:1187155.215683221),  Gap: 93.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 152, LB: 78385.79263841778, (exp UB:200160.3592806236),  Gap: 60.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 155, LB: 83470.57038615952, (exp UB:1051474.6149426594),  Gap: 92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 158, LB: 84293.49819961519, (exp UB:1018376.3747219447),  Gap: 91.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 160, LB: 86680.93286954056, (exp UB:423542.46682858083),  Gap: 79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 162, LB: 88593.94835440713, (exp UB:1465494.614719301),  Gap: 93.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 165, LB: 88619.61653312648, (exp UB:252764.86425509598),  Gap: 64.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 168, LB: 88675.05091726809, (exp UB:249253.57609436265),  Gap: 64.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 171, LB: 88851.10663293175, (exp UB:241954.2326897533),  Gap: 63.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 172, LB: 89103.68499618725, (exp UB:250145.4963471217),  Gap: 64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 174, LB: 89266.63005883778, (exp UB:237937.9810793121),  Gap: 62.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 176, LB: 89365.93830315603, (exp UB:236430.67168024037),  Gap: 62.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 179, LB: 89604.52951125197, (exp UB:233036.33052456877),  Gap: 61.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 181, LB: 89858.83177319089, (exp UB:236116.15216672336),  Gap: 61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 184, LB: 90432.95311623745, (exp UB:234394.04266005248),  Gap: 61.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 187, LB: 90450.1536138284, (exp UB:232862.13834582403),  Gap: 61.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 189, LB: 90483.13277969947, (exp UB:226864.6552261206),  Gap: 60.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 192, LB: 90664.66923573887, (exp UB:227085.55939114693),  Gap: 60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 194, LB: 92483.41576131212, (exp UB:325433.78054490977),  Gap: 71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 197, LB: 93018.23201996654, (exp UB:240175.8040777904),  Gap: 61.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 200, LB: 93037.68246044283, (exp UB:1263192.2418694228),  Gap: 92.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 202, LB: 93082.00703641909, (exp UB:1154147.7372117708),  Gap: 91.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 206, LB: 93134.87918017025, (exp UB:233174.25516825527),  Gap: 60.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 208, LB: 93132.02259885144, (exp UB:239183.81862377192),  Gap: 61.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 210, LB: 93133.73687934029, (exp UB:367327.37404359534),  Gap: 74.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 213, LB: 93132.27370784388, (exp UB:317584.3702552918),  Gap: 70.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 215, LB: 93132.93649254035, (exp UB:346819.7099337773),  Gap: 73.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 217, LB: 93149.2499699898, (exp UB:244302.26873827697),  Gap: 61.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 219, LB: 93149.24813458741, (exp UB:293871.9423728633),  Gap: 68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 221, LB: 93152.99204770624, (exp UB:237794.259208599),  Gap: 60.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 224, LB: 93164.13694456963, (exp UB:238535.2172895705),  Gap: 60.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 225, LB: 93157.2280030966, (exp UB:232107.41695766666),  Gap: 59.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 228, LB: 93250.60695073075, (exp UB:1094852.6925566113),  Gap: 91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 230, LB: 93251.86336527813, (exp UB:268512.8518005047),  Gap: 65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 232, LB: 93251.69661310925, (exp UB:339741.04078916996),  Gap: 72.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 235, LB: 93252.09163546893, (exp UB:249263.86661310145),  Gap: 62.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 237, LB: 93253.63591335107, (exp UB:239194.84146714903),  Gap: 61.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 239, LB: 93253.31118706538, (exp UB:232978.85866599373),  Gap: 59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 241, LB: 93254.53040676523, (exp UB:247623.15290968204),  Gap: 62.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 243, LB: 93259.92672022554, (exp UB:235858.88913243162),  Gap: 60.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 246, LB: 93272.65052890115, (exp UB:222481.3431246318),  Gap: 58.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 248, LB: 93275.59265275516, (exp UB:227615.16282168403),  Gap: 59.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 251, LB: 93278.40939868668, (exp UB:239770.6417985785),  Gap: 61.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 252, LB: 93278.40939868668, (exp UB:241316.61281966334),  Gap: 61.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 253, LB: 93278.40939868668, (exp UB:232904.8436970872),  Gap: 59.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 255, LB: 93279.51912036656, (exp UB:241712.41421342565),  Gap: 61.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 258, LB: 93280.18140070062, (exp UB:239886.07865395292),  Gap: 61.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 260, LB: 93290.53541856652, (exp UB:234942.26616503953),  Gap: 60.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 263, LB: 93302.27735293414, (exp UB:222349.61147172024),  Gap: 58.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 266, LB: 93320.77059543355, (exp UB:220812.6786626344),  Gap: 57.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 268, LB: 93411.4428853061, (exp UB:234345.85032266754),  Gap: 60.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 270, LB: 93436.03360667918, (exp UB:235897.60494794708),  Gap: 60.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 273, LB: 93580.6569907924, (exp UB:232584.44029916136),  Gap: 59.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 276, LB: 93646.38440283624, (exp UB:236174.79570563787),  Gap: 60.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 278, LB: 93664.34089438591, (exp UB:229816.4311462756),  Gap: 59.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 280, LB: 93664.36755941233, (exp UB:230537.95445198385),  Gap: 59.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 283, LB: 93666.00900979587, (exp UB:236127.44241366468),  Gap: 60.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 284, LB: 93666.00900979587, (exp UB:240147.99381704594),  Gap: 61.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 287, LB: 93703.87548057713, (exp UB:301124.1929981131),  Gap: 68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 290, LB: 93710.36788795584, (exp UB:227790.29099976132),  Gap: 58.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 292, LB: 93750.15310696613, (exp UB:226723.86827282712),  Gap: 58.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 295, LB: 93771.4149657083, (exp UB:231236.44261965805),  Gap: 59.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 297, LB: 93775.66234847943, (exp UB:226735.9480181583),  Gap: 58.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 299, LB: 93775.66234847943, (exp UB:231210.36035401188),  Gap: 59.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 301, LB: 93775.66234847943, (exp UB:224598.20014800795),  Gap: 58.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 302, LB: 93775.66234847943, (exp UB:219397.50940487857),  Gap: 57.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 304, LB: 93776.20207488476, (exp UB:223604.24219888743),  Gap: 58.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 306, LB: 93776.20207488476, (exp UB:219710.13160304478),  Gap: 57.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 307, LB: 93776.20207488476, (exp UB:229733.18215726837),  Gap: 59.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 309, LB: 93776.20207488476, (exp UB:219921.21395821156),  Gap: 57.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 310, LB: 93776.20207488476, (exp UB:226003.86812153878),  Gap: 58.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 312, LB: 93776.20207488476, (exp UB:229733.18215726837),  Gap: 59.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 313, LB: 93776.20207488476, (exp UB:219710.13160304478),  Gap: 57.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 315, LB: 93776.20207488476, (exp UB:232438.2126212525),  Gap: 59.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 316, LB: 93776.20207488476, (exp UB:219921.2139582116),  Gap: 57.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 317, LB: 93776.20207488476, (exp UB:226003.86812153878),  Gap: 58.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 319, LB: 93776.20207488476, (exp UB:233588.8303500085),  Gap: 59.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 320, LB: 93776.20207488476, (exp UB:236311.93931079784),  Gap: 60.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 322, LB: 93776.20207488476, (exp UB:234097.7726212524),  Gap: 59.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 323, LB: 93776.20207488476, (exp UB:235269.17585583555),  Gap: 60.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 324, LB: 93776.20207488476, (exp UB:227586.46974313864),  Gap: 58.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 326, LB: 93776.20207488476, (exp UB:234132.15047875064),  Gap: 59.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 327, LB: 93776.20207488476, (exp UB:235774.47401664138),  Gap: 60.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 329, LB: 93776.20207488476, (exp UB:235217.21401664134),  Gap: 60.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 330, LB: 93776.20207488476, (exp UB:234132.1504787507),  Gap: 59.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 332, LB: 93776.20207488476, (exp UB:224543.45652047938),  Gap: 58.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 333, LB: 93776.20207488476, (exp UB:235679.3323214476),  Gap: 60.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 335, LB: 93776.20207488476, (exp UB:231260.0049253757),  Gap: 59.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 336, LB: 93776.20207488476, (exp UB:235269.1758558356),  Gap: 60.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 337, LB: 93776.20207488476, (exp UB:227795.543076472),  Gap: 58.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 339, LB: 93776.20207488476, (exp UB:218692.12860087445),  Gap: 57.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 340, LB: 93776.20207488476, (exp UB:224821.0055322207),  Gap: 58.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 342, LB: 93776.20207488476, (exp UB:226839.85194861435),  Gap: 58.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 343, LB: 93776.20207488476, (exp UB:232392.46358838733),  Gap: 59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 345, LB: 93776.20207488476, (exp UB:233859.73566734474),  Gap: 59.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 346, LB: 93776.20207488476, (exp UB:233859.73566734474),  Gap: 59.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 347, LB: 93776.20207488476, (exp UB:223430.42219888745),  Gap: 58.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 349, LB: 93776.20207488476, (exp UB:226115.69496695587),  Gap: 58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 350, LB: 93776.20207488476, (exp UB:226792.7135283453),  Gap: 58.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 351, LB: 93776.20207488476, (exp UB:234063.94401664138),  Gap: 59.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 353, LB: 93776.20207488476, (exp UB:230884.79235963352),  Gap: 59.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 354, LB: 93776.20207488476, (exp UB:226153.57065533384),  Gap: 58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 356, LB: 93776.20207488476, (exp UB:218692.12860087445),  Gap: 57.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 357, LB: 93776.20207488476, (exp UB:225776.497522597),  Gap: 58.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 359, LB: 93776.20207488476, (exp UB:233543.5473982922),  Gap: 59.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 360, LB: 93776.20207488476, (exp UB:235552.87822331744),  Gap: 60.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 362, LB: 93776.20207488476, (exp UB:225809.90023759997),  Gap: 58.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 363, LB: 93776.20207488476, (exp UB:235679.33232144764),  Gap: 60.21,  Fixed x: False,  Fixed thetavar: False  
