Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 60, LB: 0.0, (exp UB:216961637.02333337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 71, LB: 0.1356605414731458, (exp UB:205356509.81566057),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 82, LB: 0.1823791953658352, (exp UB:188929085.3258476),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 95, LB: 0.18310576911573143, (exp UB:217957742.90578917),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 109, LB: 0.1995081164783788, (exp UB:231302812.42314857),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 122, LB: 0.22523513158059558, (exp UB:182726897.93806034),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 136, LB: 0.26211953653147935, (exp UB:211100703.984869),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 147, LB: 0.2676373278695978, (exp UB:216466363.0497064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 162, LB: 0.2796759888227086, (exp UB:203730410.495611),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 180, LB: 0.2830966015258923, (exp UB:229863280.52220342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 198, LB: 0.3076139763931359, (exp UB:209559075.2662993),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 217, LB: 0.3788508605721487, (exp UB:93648121.28943253),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 239, LB: 0.3733100838422838, (exp UB:160199545.2574178),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 260, LB: 0.369, (exp UB:135008952.9187932),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 283, LB: 0.40000709469881457, (exp UB:120708450.90825462),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 306, LB: 0.3850956175798318, (exp UB:118573499.06804565),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 329, LB: 0.42175144530753716, (exp UB:144129886.2569651),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 358, LB: 0.4113407792610298, (exp UB:103078142.03854035),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 402, LB: 0.4187324588555313, (exp UB:80439208.85260013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 430, LB: 0.3843263493550263, (exp UB:139670010.49499243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 459, LB: 0.4118822886263899, (exp UB:144139856.68707478),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 493, LB: 0.4396778313553755, (exp UB:147649276.14962038),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 535, LB: 0.41131238216091454, (exp UB:95440714.63729876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 581, LB: 0.4009468301300175, (exp UB:119137206.49591233),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 626, LB: 0.410386629915214, (exp UB:134397476.4612447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 698, LB: 0.4429055188408099, (exp UB:106125900.06217109),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 744, LB: 0.41500000000000004, (exp UB:116034570.34791604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 792, LB: 0.45408796207179536, (exp UB:86238616.00596821),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 826, LB: 0.42410195000448886, (exp UB:91731220.58645245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 861, LB: 0.45017061820523646, (exp UB:120006848.79095237),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 916, LB: 0.4309525016017575, (exp UB:80888713.7550742),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 953, LB: 0.44745043667613815, (exp UB:138707884.58436722),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1004, LB: 0.4366242633601661, (exp UB:43173049.49735135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
