Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 29, LB: 5666055.332407062, (exp UB:16773659.668598123),  Gap: 66.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 668, LB: 8794672.634479351, (exp UB:9334955.826352064),  Gap: 5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 684, LB: 8794838.157900976, (exp UB:9425870.19826641),  Gap: 6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 706, LB: 8795412.146012204, (exp UB:17986123.05907446),  Gap: 51.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 732, LB: 8795546.984530948, (exp UB:7256972.134153211),  Gap: -21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 753, LB: 8795612.230677122, (exp UB:8624302.691913107),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 772, LB: 8795697.684624946, (exp UB:13227103.8336478),  Gap: 33.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 789, LB: 8795715.919560071, (exp UB:7480398.798028946),  Gap: -17.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 804, LB: 8795771.480663707, (exp UB:23402204.999623176),  Gap: 62.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 819, LB: 8795771.435266681, (exp UB:8892781.804355145),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 837, LB: 8795831.024131533, (exp UB:6621618.333386136),  Gap: -32.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 859, LB: 8795991.1187606, (exp UB:12921967.937882848),  Gap: 31.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 885, LB: 8795847.302025162, (exp UB:7611362.280679073),  Gap: -15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 902, LB: 8795847.302025162, (exp UB:9287885.010690093),  Gap: 5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 916, LB: 8795847.808762714, (exp UB:10589224.392839527),  Gap: 16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 931, LB: 8795866.519358424, (exp UB:8701948.212793333),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 955, LB: 8795842.85643695, (exp UB:8592888.338344812),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 976, LB: 8795873.080523651, (exp UB:8737091.278488323),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 991, LB: 8795873.077681337, (exp UB:6549588.538623062),  Gap: -34.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1010, LB: 8795885.594411453, (exp UB:7576465.209762168),  Gap: -16.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1032, LB: 8795878.204581346, (exp UB:8116916.570819294),  Gap: -8.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1054, LB: 8795891.86166918, (exp UB:8764141.164571695),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1076, LB: 8795880.459619556, (exp UB:8635122.592211625),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1102, LB: 8795878.538712515, (exp UB:6335573.501423001),  Gap: -38.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1129, LB: 8795891.861669179, (exp UB:7253756.851043032),  Gap: -21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1146, LB: 8795891.861669179, (exp UB:8036967.14797594),  Gap: -9.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1165, LB: 8795891.861669179, (exp UB:6890262.845506664),  Gap: -27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1184, LB: 8795891.886082582, (exp UB:7579170.261297282),  Gap: -16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1201, LB: 8795908.79512014, (exp UB:8752600.315804658),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1224, LB: 8795916.869368155, (exp UB:8181599.99364575),  Gap: -7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1242, LB: 8795916.885353774, (exp UB:9300589.828465557),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1260, LB: 8795920.956137495, (exp UB:10327448.533893596),  Gap: 14.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1276, LB: 8795931.127530146, (exp UB:6406432.745031494),  Gap: -37.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1300, LB: 8795953.711800572, (exp UB:8412974.553332534),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1331, LB: 8795931.846249947, (exp UB:8042430.848414575),  Gap: -9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1355, LB: 8795931.838969901, (exp UB:7090308.631777085),  Gap: -24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1376, LB: 8795931.838969901, (exp UB:9285691.711387068),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1394, LB: 8795931.761438295, (exp UB:8548734.620279696),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1414, LB: 8795931.93533263, (exp UB:8042457.073353718),  Gap: -9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1435, LB: 8795931.925140154, (exp UB:6406414.056680834),  Gap: -37.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1453, LB: 8795932.368698385, (exp UB:7509848.637880709),  Gap: -17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1471, LB: 8795932.507759217, (exp UB:7253235.948321079),  Gap: -21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1493, LB: 8795932.765431631, (exp UB:8042418.515278357),  Gap: -9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1516, LB: 8795932.872136649, (exp UB:8598929.016500892),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1538, LB: 8795932.968923079, (exp UB:9339193.660248924),  Gap: 5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1560, LB: 8795932.893771522, (exp UB:7579265.203706636),  Gap: -16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1580, LB: 8795932.722403033, (exp UB:8236092.294612617),  Gap: -6.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1599, LB: 8795932.751797296, (exp UB:10895339.461479295),  Gap: 19.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1616, LB: 8795932.759265412, (exp UB:8065581.9977917345),  Gap: -9.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1637, LB: 8795932.866752516, (exp UB:9794761.911952537),  Gap: 10.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1655, LB: 8795932.837633211, (exp UB:6549614.534806575),  Gap: -34.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1679, LB: 8795932.97236946, (exp UB:9285616.208279349),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1697, LB: 8795932.790826535, (exp UB:6534675.184115669),  Gap: -34.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1720, LB: 8795932.882219816, (exp UB:8065581.818889086),  Gap: -9.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1740, LB: 8795932.82811187, (exp UB:7708703.79222423),  Gap: -14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1760, LB: 8795932.824652735, (exp UB:8629654.792135475),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1778, LB: 8795932.824652735, (exp UB:10265305.443541493),  Gap: 14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1799, LB: 8795932.947994368, (exp UB:11058298.973513342),  Gap: 20.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1817, LB: 8795932.83658529, (exp UB:10254247.113877825),  Gap: 14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1836, LB: 8795932.806861129, (exp UB:7660361.511398441),  Gap: -14.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1864, LB: 8795932.87443228, (exp UB:8236048.814446709),  Gap: -6.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1882, LB: 8795932.776860386, (exp UB:7054599.968723938),  Gap: -24.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1903, LB: 8795933.043188121, (exp UB:8380217.905163114),  Gap: -4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1926, LB: 8795932.79083553, (exp UB:10268834.748272916),  Gap: 14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1949, LB: 8795932.783240762, (exp UB:8737126.859474037),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1966, LB: 8795932.783240762, (exp UB:6925624.893657367),  Gap: -27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1988, LB: 8795932.783240762, (exp UB:7253235.706925251),  Gap: -21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2007, LB: 8795932.776015863, (exp UB:8598924.443097504),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2025, LB: 8795932.776015863, (exp UB:8412145.746143635),  Gap: -4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2044, LB: 8795932.776015863, (exp UB:7125574.798736909),  Gap: -23.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2061, LB: 8795932.776015863, (exp UB:7579265.034221314),  Gap: -16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2081, LB: 8795932.776015863, (exp UB:9424217.776849693),  Gap: 6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2098, LB: 8795932.776015863, (exp UB:8701679.61966505),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2120, LB: 8795932.776015863, (exp UB:8236048.739534893),  Gap: -6.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2143, LB: 8795932.776015863, (exp UB:10897375.554040726),  Gap: 19.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2167, LB: 8795932.83840209, (exp UB:6534674.952858818),  Gap: -34.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2199, LB: 8795933.005181722, (exp UB:8211475.548110374),  Gap: -7.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2222, LB: 8795932.843153685, (exp UB:7106010.735713969),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2257, LB: 8795932.851848759, (exp UB:7708703.783471029),  Gap: -14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2280, LB: 8795932.850848757, (exp UB:10526360.585451165),  Gap: 16.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2300, LB: 8795932.849848755, (exp UB:7792866.391850437),  Gap: -12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2324, LB: 8795932.849848753, (exp UB:7575691.25250149),  Gap: -16.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2379, LB: 8795953.794390311, (exp UB:8705821.789451454),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2409, LB: 8795953.901262175, (exp UB:6407822.909255778),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2433, LB: 8795956.537034348, (exp UB:7253868.202283148),  Gap: -21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2479, LB: 8795933.041582352, (exp UB:9280112.49507201),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2506, LB: 8795932.841206703, (exp UB:6792682.088408448),  Gap: -29.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2528, LB: 8795932.841206703, (exp UB:7106010.752395654),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2557, LB: 8795932.836269036, (exp UB:7579264.773285777),  Gap: -16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2588, LB: 8795933.028385915, (exp UB:8622150.480102703),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2616, LB: 8795932.861695368, (exp UB:8297405.464916242),  Gap: -6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2645, LB: 8795932.836522792, (exp UB:6615964.648104528),  Gap: -32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2668, LB: 8795932.836522792, (exp UB:8592481.7587425),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2693, LB: 8795932.836522792, (exp UB:8592481.7587425),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2719, LB: 8795932.836583804, (exp UB:9339194.764479142),  Gap: 5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2747, LB: 8795932.871916361, (exp UB:9228691.392687641),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2776, LB: 8795932.871103952, (exp UB:7216829.013188665),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2803, LB: 8795932.853390653, (exp UB:8629656.474035274),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2831, LB: 8795932.913706305, (exp UB:6925624.959728704),  Gap: -27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2854, LB: 8795932.832358904, (exp UB:9172110.866554277),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2886, LB: 8795933.03006873, (exp UB:7125574.828762018),  Gap: -23.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2923, LB: 8796407.516666612, (exp UB:8330843.302207766),  Gap: -5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2966, LB: 8795933.08671482, (exp UB:9172110.912212806),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2991, LB: 8795933.08671482, (exp UB:6890253.757948174),  Gap: -27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3019, LB: 8795933.03481398, (exp UB:7579264.804689029),  Gap: -16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3047, LB: 8795932.854677964, (exp UB:8592469.01131436),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3071, LB: 8795933.016031105, (exp UB:10529541.596706115),  Gap: 16.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3106, LB: 8795933.030215155, (exp UB:6890253.71993757),  Gap: -27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3133, LB: 8795932.84645669, (exp UB:6890253.699232897),  Gap: -27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3162, LB: 8795932.84645669, (exp UB:8042420.381319415),  Gap: -9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3196, LB: 8795932.84645669, (exp UB:6890253.699215198),  Gap: -27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3220, LB: 8795932.84645669, (exp UB:6549614.545426835),  Gap: -34.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3251, LB: 8795932.84645669, (exp UB:7054599.969112086),  Gap: -24.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3273, LB: 8795932.84645669, (exp UB:7575691.328303865),  Gap: -16.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3306, LB: 8795932.84645669, (exp UB:7253235.7108546),  Gap: -21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3336, LB: 8795932.84645669, (exp UB:7660361.505293322),  Gap: -14.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3365, LB: 8795932.84645669, (exp UB:8107776.178379649),  Gap: -8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3398, LB: 8795933.442607746, (exp UB:10840299.405808467),  Gap: 18.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3425, LB: 8795933.052023938, (exp UB:6792682.135167588),  Gap: -29.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3459, LB: 8795932.857262507, (exp UB:8418572.86973481),  Gap: -4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3488, LB: 8795932.848776571, (exp UB:7509849.767188533),  Gap: -17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3516, LB: 8795932.848776571, (exp UB:7792866.3773745615),  Gap: -12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3549, LB: 8795932.935651321, (exp UB:8236109.195159929),  Gap: -6.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3588, LB: 8796407.606284423, (exp UB:11184715.824704314),  Gap: 21.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3665, LB: 8795932.851139914, (exp UB:9723116.781695899),  Gap: 9.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3696, LB: 8795932.851139914, (exp UB:9917404.435122672),  Gap: 11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3732, LB: 8795932.851139914, (exp UB:9913002.882806607),  Gap: 11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3760, LB: 8795932.847976811, (exp UB:7579264.685429713),  Gap: -16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3789, LB: 8795932.848877018, (exp UB:9228693.379411843),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3842, LB: 8796450.88340302, (exp UB:11912209.973785998),  Gap: 26.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3953, LB: 8795932.862646472, (exp UB:7054599.938260593),  Gap: -24.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3990, LB: 8795932.85007893, (exp UB:10895317.760765959),  Gap: 19.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4033, LB: 8796407.540942688, (exp UB:7217320.211458388),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4066, LB: 8796407.641652126, (exp UB:8263205.309971986),  Gap: -6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4118, LB: 8795933.060707849, (exp UB:8380217.843865197),  Gap: -4.96,  Fixed x: False,  Fixed thetavar: False  
