Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 167, LB: 617186.3326333289, (exp UB:45825918.06279071),  Gap: 98.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 883, LB: 617289.6904400117, (exp UB:3629775.14001722),  Gap: 82.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 889, LB: 617289.7034400115, (exp UB:6640105.942793629),  Gap: 90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 894, LB: 617289.7944400116, (exp UB:3304567.4123792853),  Gap: 81.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 901, LB: 617397.0322104208, (exp UB:4790254.342744693),  Gap: 87.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 904, LB: 617397.0322104208, (exp UB:5079974.531155449),  Gap: 87.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 910, LB: 617397.0541560416, (exp UB:4262908.903709037),  Gap: 85.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 915, LB: 617397.0541560414, (exp UB:5292048.397376545),  Gap: 88.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 921, LB: 617397.0551560413, (exp UB:3933800.006823059),  Gap: 84.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 928, LB: 617519.8032385194, (exp UB:5171180.6015941),  Gap: 88.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 935, LB: 617574.936360542, (exp UB:5986107.410563843),  Gap: 89.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 942, LB: 617519.8417371949, (exp UB:5096651.561425987),  Gap: 87.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 948, LB: 617574.9790504989, (exp UB:5775805.82653846),  Gap: 89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 956, LB: 617586.8059495593, (exp UB:2222131.9298030287),  Gap: 72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 964, LB: 617574.942214942, (exp UB:3615599.2849754794),  Gap: 82.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 969, LB: 617575.1354777986, (exp UB:4312945.996037112),  Gap: 85.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 975, LB: 617575.1570718909, (exp UB:6606262.090914756),  Gap: 90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 982, LB: 617638.5507774682, (exp UB:4537783.053031061),  Gap: 86.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 989, LB: 617695.974001902, (exp UB:5069489.8655587975),  Gap: 87.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 999, LB: 617641.059417302, (exp UB:5171169.387654879),  Gap: 88.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1006, LB: 617644.9135370409, (exp UB:3305187.4912119266),  Gap: 81.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1013, LB: 617695.9620045556, (exp UB:2995027.3795288946),  Gap: 79.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1019, LB: 617695.9620045556, (exp UB:4804181.882716325),  Gap: 87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1025, LB: 617695.9780028021, (exp UB:7035362.520407613),  Gap: 91.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1034, LB: 617714.4062301387, (exp UB:5013285.870180254),  Gap: 87.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1042, LB: 617696.0040045553, (exp UB:4862526.034611847),  Gap: 87.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1049, LB: 617696.0000019801, (exp UB:4014484.3519511027),  Gap: 84.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1066, LB: 670679.8839715353, (exp UB:9699362.975013249),  Gap: 93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1071, LB: 670702.2191415384, (exp UB:10535345.900716374),  Gap: 93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1076, LB: 670730.7623619676, (exp UB:7050687.0509634605),  Gap: 90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1082, LB: 670736.4302671708, (exp UB:4844004.005642991),  Gap: 86.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1088, LB: 670750.7430627758, (exp UB:2028095.6963410678),  Gap: 66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1095, LB: 670760.7321135924, (exp UB:5418050.097309897),  Gap: 87.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1100, LB: 670771.8351355906, (exp UB:4507876.340854554),  Gap: 85.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1106, LB: 670772.5972849173, (exp UB:5441811.343164507),  Gap: 87.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1112, LB: 670773.9246223142, (exp UB:4797384.861878877),  Gap: 86.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1118, LB: 670776.6904103266, (exp UB:3988411.6982311755),  Gap: 83.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1123, LB: 670844.4990456876, (exp UB:5181192.759619916),  Gap: 87.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1128, LB: 670945.977221327, (exp UB:5184423.4174646735),  Gap: 87.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1138, LB: 671303.254636179, (exp UB:3349407.0288420934),  Gap: 79.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1143, LB: 671306.0182474346, (exp UB:4587018.998152853),  Gap: 85.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1149, LB: 671320.7419840477, (exp UB:5681400.749024974),  Gap: 88.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1168, LB: 671322.2765257269, (exp UB:4027025.258537762),  Gap: 83.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1177, LB: 671337.7069461143, (exp UB:3999378.6375100547),  Gap: 83.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1183, LB: 671337.7069461143, (exp UB:3057158.8174378956),  Gap: 78.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1187, LB: 671337.7069461143, (exp UB:2025691.2915297933),  Gap: 66.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1193, LB: 671336.874946941, (exp UB:5458301.335844643),  Gap: 87.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1198, LB: 671336.5314564867, (exp UB:6090727.71679259),  Gap: 88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1204, LB: 671340.6006610702, (exp UB:3561018.8543524016),  Gap: 81.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1212, LB: 671339.2185077069, (exp UB:6363532.681335535),  Gap: 89.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1218, LB: 671339.8122146913, (exp UB:6272256.23173851),  Gap: 89.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1225, LB: 671354.7620797884, (exp UB:5848929.951884618),  Gap: 88.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1232, LB: 671360.7388229509, (exp UB:4813091.431492738),  Gap: 86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1238, LB: 671379.4068042093, (exp UB:3132557.88098526),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1244, LB: 671561.5967988201, (exp UB:4245008.891854776),  Gap: 84.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1255, LB: 671515.1986291967, (exp UB:3760163.6492977245),  Gap: 82.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1261, LB: 671515.1986291967, (exp UB:7205879.344941827),  Gap: 90.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1272, LB: 671573.8661235152, (exp UB:5771295.212188102),  Gap: 88.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1279, LB: 671573.8661235152, (exp UB:4255626.260407301),  Gap: 84.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1285, LB: 671573.8661235152, (exp UB:3304064.3743624804),  Gap: 79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1291, LB: 671573.8661235152, (exp UB:2797427.7265139944),  Gap: 75.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1297, LB: 671573.8661235152, (exp UB:3469018.4618937587),  Gap: 80.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1306, LB: 671599.9956976852, (exp UB:4385615.564693715),  Gap: 84.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1314, LB: 671609.1767128287, (exp UB:3400430.3824257143),  Gap: 80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1319, LB: 671602.2300939349, (exp UB:3853119.180503115),  Gap: 82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1335, LB: 672014.4294844829, (exp UB:4731615.69320393),  Gap: 85.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1339, LB: 672014.4294844829, (exp UB:6528555.893900771),  Gap: 89.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1342, LB: 672014.4294844829, (exp UB:7163445.214619681),  Gap: 90.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1349, LB: 672018.5880312735, (exp UB:3668474.0172722964),  Gap: 81.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1356, LB: 672016.9160279025, (exp UB:4554817.67012102),  Gap: 85.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1364, LB: 672021.6573410762, (exp UB:5851082.865870465),  Gap: 88.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1371, LB: 672035.5377428371, (exp UB:5124517.006879087),  Gap: 86.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1380, LB: 672074.1733816805, (exp UB:7531721.570496475),  Gap: 91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1389, LB: 672097.4219598504, (exp UB:5985509.764281929),  Gap: 88.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1399, LB: 672205.3511887069, (exp UB:4997537.122754445),  Gap: 86.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1408, LB: 672218.2617146802, (exp UB:4347808.04901209),  Gap: 84.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1417, LB: 672235.618710494, (exp UB:5775421.467413361),  Gap: 88.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1426, LB: 672246.9821636827, (exp UB:3956028.296068751),  Gap: 83.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1436, LB: 672262.0220854464, (exp UB:3611820.16906034),  Gap: 81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1444, LB: 672277.1372190592, (exp UB:3674982.907247406),  Gap: 81.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1463, LB: 672367.3304019424, (exp UB:3666833.388621555),  Gap: 81.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1476, LB: 672374.6399055803, (exp UB:6161535.273823775),  Gap: 89.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1504, LB: 672374.2631438352, (exp UB:4234394.837102838),  Gap: 84.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1514, LB: 672378.3809849155, (exp UB:2221873.5547611704),  Gap: 69.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1522, LB: 672378.3809849155, (exp UB:6220025.356702747),  Gap: 89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1529, LB: 672378.3809849155, (exp UB:6220025.356702747),  Gap: 89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1541, LB: 672383.5178984872, (exp UB:3116446.703847827),  Gap: 78.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1552, LB: 672383.5178984872, (exp UB:5960320.916596094),  Gap: 88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1562, LB: 672380.3262203535, (exp UB:4860632.142315218),  Gap: 86.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1568, LB: 672380.3262203535, (exp UB:6622665.15366222),  Gap: 89.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1574, LB: 672380.3262203535, (exp UB:4806010.050865434),  Gap: 86.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1583, LB: 672382.8472600692, (exp UB:2854691.849194796),  Gap: 76.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1592, LB: 672380.0592225158, (exp UB:4569790.298239147),  Gap: 85.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1598, LB: 672380.0592225158, (exp UB:2473892.748795354),  Gap: 72.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1604, LB: 672380.0592225158, (exp UB:6250005.795335075),  Gap: 89.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1610, LB: 672380.0592225158, (exp UB:5068870.207589118),  Gap: 86.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1622, LB: 672383.5343385172, (exp UB:3593359.7602196056),  Gap: 81.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1627, LB: 672383.5343385172, (exp UB:3361177.2504614973),  Gap: 80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1633, LB: 672384.4920215973, (exp UB:5382741.453255342),  Gap: 87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1642, LB: 672393.4984594544, (exp UB:3489624.2996731005),  Gap: 80.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1650, LB: 672405.6518222817, (exp UB:4396569.686238886),  Gap: 84.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1658, LB: 672392.5063198, (exp UB:5484117.428799348),  Gap: 87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1665, LB: 672395.3583964978, (exp UB:4015478.0225110343),  Gap: 83.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1670, LB: 672421.7178679886, (exp UB:2476228.0368325184),  Gap: 72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1676, LB: 672422.1937335838, (exp UB:5169979.0996841965),  Gap: 86.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1687, LB: 673671.7877183635, (exp UB:11726071.51739822),  Gap: 94.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1691, LB: 673671.7877183635, (exp UB:4010706.7465624204),  Gap: 83.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1695, LB: 673671.7877183635, (exp UB:9837319.425690707),  Gap: 93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1703, LB: 673665.4025092769, (exp UB:10390223.856103221),  Gap: 93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1731, LB: 673703.6977318964, (exp UB:4575927.427157812),  Gap: 85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1736, LB: 673704.1303201448, (exp UB:3959589.2941679084),  Gap: 82.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1741, LB: 673711.1353857687, (exp UB:3670070.7574455542),  Gap: 81.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1746, LB: 673777.1287813343, (exp UB:3073876.5869864393),  Gap: 78.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1756, LB: 673835.0387577825, (exp UB:3942685.9085468003),  Gap: 82.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1764, LB: 673898.856079976, (exp UB:5757117.693152655),  Gap: 88.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1805, LB: 673942.1596563682, (exp UB:4523729.681929933),  Gap: 85.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1824, LB: 673937.2848869087, (exp UB:6469574.64633984),  Gap: 89.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1832, LB: 673941.6651088581, (exp UB:6057600.056404719),  Gap: 88.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1839, LB: 673968.8100800442, (exp UB:4042701.4178686566),  Gap: 83.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1847, LB: 673983.039516754, (exp UB:3601049.541435246),  Gap: 81.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1856, LB: 673997.9762131154, (exp UB:4324007.9802007135),  Gap: 84.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1861, LB: 673997.8521811377, (exp UB:6302235.811963914),  Gap: 89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1866, LB: 673999.5883265608, (exp UB:6664272.043358594),  Gap: 89.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1872, LB: 674011.2010439645, (exp UB:5174998.764682571),  Gap: 86.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1877, LB: 674036.9053399431, (exp UB:5649240.901455669),  Gap: 88.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1903, LB: 674705.8715601502, (exp UB:4811457.622180307),  Gap: 85.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1908, LB: 674705.8715601502, (exp UB:3672094.8018431277),  Gap: 81.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1913, LB: 674705.8715601502, (exp UB:6322839.328534117),  Gap: 89.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1919, LB: 674771.50750799, (exp UB:4501128.576139794),  Gap: 85.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1924, LB: 674771.5055290028, (exp UB:4380240.571234363),  Gap: 84.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1932, LB: 675603.2619739257, (exp UB:3919058.921608285),  Gap: 82.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1948, LB: 676723.6727911143, (exp UB:7390415.024769487),  Gap: 90.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1959, LB: 676831.1885518838, (exp UB:6480326.62745654),  Gap: 89.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1969, LB: 676850.1684587989, (exp UB:3735487.5665560868),  Gap: 81.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1978, LB: 676868.5211295894, (exp UB:6880469.586243787),  Gap: 90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1986, LB: 676873.3904714858, (exp UB:4395239.2499256795),  Gap: 84.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2007, LB: 676905.2610193919, (exp UB:2477335.377070729),  Gap: 72.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2018, LB: 676907.9540597496, (exp UB:2530732.1734138904),  Gap: 73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2025, LB: 676916.4121919533, (exp UB:3424869.969887088),  Gap: 80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2034, LB: 676922.5859134109, (exp UB:5153743.849203045),  Gap: 86.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2042, LB: 676924.8468632393, (exp UB:3670788.2893746826),  Gap: 81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2050, LB: 676936.7643997959, (exp UB:2223630.60012398),  Gap: 69.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2068, LB: 676938.5811122307, (exp UB:5989517.245229573),  Gap: 88.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2078, LB: 676939.3401906989, (exp UB:5474364.489309333),  Gap: 87.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2107, LB: 677148.8300017269, (exp UB:5544933.51988755),  Gap: 87.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2115, LB: 677152.1697353045, (exp UB:1972032.4631989107),  Gap: 65.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2123, LB: 677168.4839727401, (exp UB:5993607.3533683885),  Gap: 88.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2144, LB: 677180.2559753518, (exp UB:4523318.771553996),  Gap: 85.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2154, LB: 677298.1224269717, (exp UB:4728896.654511956),  Gap: 85.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2172, LB: 677895.9883459434, (exp UB:4202931.300931703),  Gap: 83.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2180, LB: 677931.6484572192, (exp UB:7635513.027244874),  Gap: 91.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2189, LB: 678020.8012477647, (exp UB:4755073.489329301),  Gap: 85.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2201, LB: 678029.4005669907, (exp UB:5742211.395737576),  Gap: 88.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2212, LB: 678035.4895726946, (exp UB:6172758.504673838),  Gap: 89.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2224, LB: 678044.7557852359, (exp UB:3451395.808550128),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2234, LB: 678075.6641984329, (exp UB:3209088.5004293863),  Gap: 78.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2245, LB: 678094.4899667106, (exp UB:4103330.6687969407),  Gap: 83.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2256, LB: 678137.7119023701, (exp UB:5604931.617295002),  Gap: 87.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2267, LB: 678162.5047250547, (exp UB:2553549.6617156914),  Gap: 73.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2278, LB: 678186.3881859567, (exp UB:5140312.468498131),  Gap: 86.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2289, LB: 678189.0190689272, (exp UB:2050951.7411491496),  Gap: 66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2300, LB: 678225.9365556528, (exp UB:2226939.784503316),  Gap: 69.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2310, LB: 678242.0585560689, (exp UB:4874552.361920055),  Gap: 86.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2322, LB: 678255.7317214055, (exp UB:4997188.790130362),  Gap: 86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2331, LB: 678263.6221809634, (exp UB:6719509.741547128),  Gap: 89.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2342, LB: 678272.605613908, (exp UB:5064039.669579482),  Gap: 86.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2349, LB: 678273.155038481, (exp UB:5396043.5395247415),  Gap: 87.43,  Fixed x: False,  Fixed thetavar: False  
