Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 124, LB: 11040867.428623995, (exp UB:93317318.23300739),  Gap: 88.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 137, LB: 11040867.454745455, (exp UB:60686495.137666084),  Gap: 81.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 149, LB: 11040867.45582795, (exp UB:28722486.206762027),  Gap: 61.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 168, LB: 11040867.46726991, (exp UB:112035314.81539132),  Gap: 90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 185, LB: 11040867.467669684, (exp UB:84333992.6143293),  Gap: 86.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 205, LB: 11040867.467896033, (exp UB:19246810.87902078),  Gap: 42.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 224, LB: 11040867.468017058, (exp UB:9115715.478302486),  Gap: -21.12,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 8, Duration: 248, LB: 11042142.941260068, (exp UB:5502339.61767108),  Gap: -100.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 269, LB: 11041794.652989233, (exp UB:5350025.161053053),  Gap: -106.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 285, LB: 11041794.647121657, (exp UB:4431358.553973973),  Gap: -149.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 306, LB: 11042142.941260071, (exp UB:5370306.910691637),  Gap: -105.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 323, LB: 11042142.941260066, (exp UB:6080515.533706325),  Gap: -81.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 345, LB: 11041794.655758685, (exp UB:9140963.034772389),  Gap: -20.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 361, LB: 11041794.659021448, (exp UB:6960427.006050758),  Gap: -58.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 383, LB: 11042142.94173483, (exp UB:3296040.1788470494),  Gap: -235.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 401, LB: 11041900.344526049, (exp UB:5152639.159616587),  Gap: -114.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 420, LB: 11041794.661292396, (exp UB:6192810.5801923955),  Gap: -78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 443, LB: 11042346.713139301, (exp UB:5881085.79070076),  Gap: -87.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 461, LB: 11042485.201489283, (exp UB:2973847.9145818045),  Gap: -271.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 486, LB: 11043553.365966672, (exp UB:5226595.723202478),  Gap: -111.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 508, LB: 11045329.82914919, (exp UB:7085291.621403251),  Gap: -55.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 532, LB: 11046422.026221823, (exp UB:6869418.038798629),  Gap: -60.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 558, LB: 11046538.030278469, (exp UB:6180233.855273046),  Gap: -78.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 580, LB: 11046551.592140308, (exp UB:6118939.918399017),  Gap: -80.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 608, LB: 11047428.05027315, (exp UB:4633942.628333854),  Gap: -138.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 635, LB: 11050494.214945756, (exp UB:4042722.774758182),  Gap: -173.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 663, LB: 11053092.893305212, (exp UB:5947461.402344433),  Gap: -85.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 687, LB: 11053261.540709771, (exp UB:3668683.5581235844),  Gap: -201.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 715, LB: 11054103.295989452, (exp UB:2737394.4898316623),  Gap: -303.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 739, LB: 11054587.92074037, (exp UB:4754532.1753036715),  Gap: -132.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 768, LB: 11054783.128383555, (exp UB:8573058.329585308),  Gap: -28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 795, LB: 11055139.085053219, (exp UB:6370191.080022858),  Gap: -73.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 827, LB: 11055266.780774102, (exp UB:9083915.416847989),  Gap: -21.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 854, LB: 11055266.845079137, (exp UB:5428568.4421975035),  Gap: -103.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 889, LB: 11055370.043058632, (exp UB:4397994.5927441865),  Gap: -151.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 919, LB: 11055653.27032826, (exp UB:5829219.600640491),  Gap: -89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 948, LB: 11055370.232073061, (exp UB:6531278.846088957),  Gap: -69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 976, LB: 11055370.397941656, (exp UB:5508159.256736662),  Gap: -100.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1004, LB: 11055500.558025055, (exp UB:4772759.031832223),  Gap: -131.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1042, LB: 11055513.37874103, (exp UB:7468756.128378307),  Gap: -48.02,  Fixed x: False,  Fixed thetavar: False  
