Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 2237542.897351193, (exp UB:3521705.088601194),  Gap: 36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 127, LB: 2237542.9582418674, (exp UB:137469.3381585351),  Gap: -1527.67,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 143, LB: 2237581.4387499955, (exp UB:2215137.0894745295),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 157, LB: 2237587.6999999946, (exp UB:1391030.3670854885),  Gap: -60.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 170, LB: 2237587.6116828625, (exp UB:1405513.2795902481),  Gap: -59.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 184, LB: 2237636.799192687, (exp UB:142901.52819023802),  Gap: -1465.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 199, LB: 2237636.839790076, (exp UB:5498930.73981316),  Gap: 59.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 213, LB: 2237636.593399921, (exp UB:134676.90984803694),  Gap: -1561.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 227, LB: 2237636.540979746, (exp UB:113867.43397974578),  Gap: -1865.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 241, LB: 2237636.6334885256, (exp UB:4387621.985769184),  Gap: 49.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 258, LB: 2274424.5204928443, (exp UB:163670.43095187005),  Gap: -1289.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 274, LB: 2605827.3816933157, (exp UB:2262320.6395621807),  Gap: -15.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 289, LB: 2644412.39183453, (exp UB:4435418.461800048),  Gap: 40.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 305, LB: 2649069.311182035, (exp UB:5127143.942753553),  Gap: 48.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 324, LB: 2685386.5432416196, (exp UB:1318738.7348104776),  Gap: -103.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 346, LB: 2691294.042597671, (exp UB:3552873.5364676197),  Gap: 24.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 364, LB: 2698449.6400712403, (exp UB:137955.98291340447),  Gap: -1856.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 382, LB: 2701763.157464623, (exp UB:5474109.464080552),  Gap: 50.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 401, LB: 2710272.3129472286, (exp UB:117228.92095180987),  Gap: -2211.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 419, LB: 2722953.6823415356, (exp UB:2213271.296357854),  Gap: -23.03,  Fixed x: False,  Fixed thetavar: False  
