Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 251, LB: 14969264.531512424, (exp UB:325075670.2826338),  Gap: 95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3052, LB: 14972280.670218272, (exp UB:11471523.2145502),  Gap: -30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3156, LB: 14972261.188051706, (exp UB:12419920.632255541),  Gap: -20.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3261, LB: 14972941.691586545, (exp UB:10977730.133113384),  Gap: -36.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3377, LB: 14972486.759580774, (exp UB:10981013.559268279),  Gap: -36.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3477, LB: 14972367.353804493, (exp UB:10942038.373139674),  Gap: -36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3591, LB: 14972965.511219634, (exp UB:11368497.656881435),  Gap: -31.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3700, LB: 14971957.814225132, (exp UB:13882064.302644178),  Gap: -7.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3806, LB: 14972104.976341512, (exp UB:15095529.375776937),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3914, LB: 14973186.961690594, (exp UB:13685393.476085383),  Gap: -9.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4016, LB: 14972890.959280899, (exp UB:11400954.51774033),  Gap: -31.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4129, LB: 14972828.977583446, (exp UB:11816638.471818099),  Gap: -26.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4257, LB: 14973231.205803385, (exp UB:13150897.082361862),  Gap: -13.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4438, LB: 14972457.27592954, (exp UB:11414726.996288614),  Gap: -31.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4563, LB: 14973156.482853595, (exp UB:11240307.390974205),  Gap: -33.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4670, LB: 14973049.67630697, (exp UB:11194419.718258636),  Gap: -33.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4884, LB: 14973047.645973286, (exp UB:14702082.775278945),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5133, LB: 14971973.502357036, (exp UB:13763339.024332663),  Gap: -8.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5358, LB: 14972893.05730844, (exp UB:11232944.263741586),  Gap: -33.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5510, LB: 14972717.432060935, (exp UB:11445101.021325404),  Gap: -30.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5637, LB: 14973074.8406123, (exp UB:14186352.210255671),  Gap: -5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5785, LB: 14973574.494086036, (exp UB:13316369.37924093),  Gap: -12.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5917, LB: 14973731.21699779, (exp UB:13907722.965948401),  Gap: -7.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6037, LB: 14973413.296319056, (exp UB:11397879.97555841),  Gap: -31.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6161, LB: 14973966.16481184, (exp UB:11934971.575314898),  Gap: -25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6305, LB: 14974643.325565066, (exp UB:10514300.351390302),  Gap: -42.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6547, LB: 14974700.67171815, (exp UB:13095326.286645627),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6665, LB: 14974630.59448622, (exp UB:12757565.690349387),  Gap: -17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6804, LB: 14974908.59030924, (exp UB:11359468.450140283),  Gap: -31.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6942, LB: 14974583.704530677, (exp UB:13480672.405615227),  Gap: -11.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7132, LB: 14974813.361354731, (exp UB:12516300.429660425),  Gap: -19.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7330, LB: 14974722.844203422, (exp UB:11002434.313986285),  Gap: -36.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7477, LB: 14974762.750352869, (exp UB:11503610.906255638),  Gap: -30.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7613, LB: 14974012.394021714, (exp UB:12335207.9239068),  Gap: -21.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7804, LB: 14974964.013861077, (exp UB:10732683.222453777),  Gap: -39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7925, LB: 14975009.017586611, (exp UB:11187704.671544135),  Gap: -33.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8204, LB: 14974860.096275585, (exp UB:12497276.604301667),  Gap: -19.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8388, LB: 14974181.850265231, (exp UB:14210952.136789784),  Gap: -5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8575, LB: 14974347.271574227, (exp UB:11973243.298357328),  Gap: -25.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8782, LB: 14974616.128489437, (exp UB:11640505.278433627),  Gap: -28.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8970, LB: 14974682.438570447, (exp UB:10727226.761737753),  Gap: -39.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9145, LB: 14974400.306129405, (exp UB:10786137.350733172),  Gap: -38.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9299, LB: 14974347.242913311, (exp UB:13053433.619011337),  Gap: -14.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9486, LB: 14974978.231756855, (exp UB:13883480.957065217),  Gap: -7.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9733, LB: 14975059.066937983, (exp UB:11692741.86625146),  Gap: -28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9925, LB: 14974696.074652951, (exp UB:14229781.117473613),  Gap: -5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10090, LB: 14974831.909937685, (exp UB:12190734.888846831),  Gap: -22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 10339, LB: 14975229.842889428, (exp UB:11537484.40641391),  Gap: -29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 10571, LB: 14974648.743702993, (exp UB:11369608.516154623),  Gap: -31.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10807, LB: 14974390.127301438, (exp UB:13456655.101837967),  Gap: -11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10967, LB: 14974531.463679714, (exp UB:11468067.768876381),  Gap: -30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11195, LB: 14974528.811927741, (exp UB:13160243.74583438),  Gap: -13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 11387, LB: 14974702.279756201, (exp UB:11055995.435013484),  Gap: -35.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11522, LB: 14975301.033179535, (exp UB:11054778.550591424),  Gap: -35.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11746, LB: 14974553.017593764, (exp UB:10985404.631560452),  Gap: -36.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 11960, LB: 14974911.624597948, (exp UB:12249728.464337248),  Gap: -22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12185, LB: 14974741.046490029, (exp UB:10987294.72004763),  Gap: -36.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 12396, LB: 14974587.499229366, (exp UB:11235256.154077934),  Gap: -33.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 12616, LB: 14974712.082359996, (exp UB:12242230.029752027),  Gap: -22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 12865, LB: 14974957.027729146, (exp UB:11406780.14536442),  Gap: -31.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13082, LB: 14975206.579576835, (exp UB:12839832.414915036),  Gap: -16.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 13325, LB: 14974993.812753484, (exp UB:11465573.417282192),  Gap: -30.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 13530, LB: 14974862.544038156, (exp UB:14024018.24639187),  Gap: -6.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 13773, LB: 14975031.686126735, (exp UB:12821366.567790557),  Gap: -16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 14005, LB: 14975300.995443124, (exp UB:13440453.475389149),  Gap: -11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 14220, LB: 14975276.220194433, (exp UB:13153356.728334192),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 14442, LB: 14975082.038817378, (exp UB:13068540.156711714),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 14660, LB: 14974855.792830123, (exp UB:10514754.935021093),  Gap: -42.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 15123, LB: 14974710.909178609, (exp UB:13061469.279790025),  Gap: -14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 15311, LB: 14974512.636881253, (exp UB:10515467.706696901),  Gap: -42.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 15503, LB: 14974836.66930664, (exp UB:12765137.147622466),  Gap: -17.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 15772, LB: 14974679.904827528, (exp UB:11142590.17556203),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 15951, LB: 14975288.775866995, (exp UB:11257231.50080984),  Gap: -33.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 16402, LB: 14975462.063766478, (exp UB:13485654.765383232),  Gap: -11.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 16748, LB: 14975427.652572121, (exp UB:11420860.40150034),  Gap: -31.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 17044, LB: 14974723.765999494, (exp UB:12466779.526316017),  Gap: -20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 17258, LB: 14974860.699990734, (exp UB:13124993.382961653),  Gap: -14.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 17637, LB: 14975286.971048674, (exp UB:11049975.657772709),  Gap: -35.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 17902, LB: 14975144.639997628, (exp UB:12945851.664665304),  Gap: -15.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 18130, LB: 14975077.924557853, (exp UB:12604492.675550383),  Gap: -18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 18389, LB: 14974922.82679305, (exp UB:11289038.58311122),  Gap: -32.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 18779, LB: 14975357.532502037, (exp UB:12928755.37310846),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 19191, LB: 14975332.244805576, (exp UB:11235865.118068585),  Gap: -33.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 19397, LB: 14974539.433459422, (exp UB:12674710.590496749),  Gap: -18.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 19600, LB: 14974591.791097691, (exp UB:12243463.026347805),  Gap: -22.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 19853, LB: 14975060.178154372, (exp UB:10982603.489506822),  Gap: -36.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 20288, LB: 14975492.895243062, (exp UB:12842592.944944013),  Gap: -16.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 20714, LB: 14975179.22541477, (exp UB:10782793.791280322),  Gap: -38.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 20974, LB: 14974951.96422696, (exp UB:12903189.826883812),  Gap: -16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 21404, LB: 14974966.702111185, (exp UB:11558052.916652335),  Gap: -29.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 21716, LB: 14975236.732184581, (exp UB:12196082.676141428),  Gap: -22.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 22244, LB: 14975412.406954894, (exp UB:11693775.674870549),  Gap: -28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 22569, LB: 14975290.572991312, (exp UB:10510547.487422429),  Gap: -42.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 23010, LB: 14975363.626269666, (exp UB:12702591.595236577),  Gap: -17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 23338, LB: 14975335.383379916, (exp UB:12844171.869735144),  Gap: -16.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 23591, LB: 14975016.000068385, (exp UB:11086717.64957181),  Gap: -35.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 23823, LB: 14975345.219866553, (exp UB:12776097.56740272),  Gap: -17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 24429, LB: 14974497.139746673, (exp UB:12912351.005336676),  Gap: -15.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 24919, LB: 14975421.440506425, (exp UB:13435508.425624873),  Gap: -11.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 25165, LB: 14975520.35465856, (exp UB:11799381.05342038),  Gap: -26.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 25446, LB: 14975629.00301718, (exp UB:12773125.685010687),  Gap: -17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 25695, LB: 14974738.581779137, (exp UB:11558194.113615181),  Gap: -29.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 25927, LB: 14974794.518531848, (exp UB:11004511.199004697),  Gap: -36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 26222, LB: 14975088.674935902, (exp UB:12517536.336501895),  Gap: -19.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 26512, LB: 14975296.553599712, (exp UB:11092791.895966526),  Gap: -35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 26807, LB: 14974805.185410768, (exp UB:11574853.90508036),  Gap: -29.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 27060, LB: 14975276.995227762, (exp UB:11973421.562440135),  Gap: -25.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 27677, LB: 14975501.690054681, (exp UB:12743940.641633617),  Gap: -17.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 27926, LB: 14974918.24473586, (exp UB:12823988.390276875),  Gap: -16.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 28153, LB: 14975170.099494332, (exp UB:11560997.494729694),  Gap: -29.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 28416, LB: 14975367.714225309, (exp UB:11732330.559356513),  Gap: -27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 29073, LB: 14975686.929778729, (exp UB:12657254.292321257),  Gap: -18.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 29368, LB: 14975607.55856022, (exp UB:12465361.632480681),  Gap: -20.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 29643, LB: 14975450.165099002, (exp UB:10730058.700549928),  Gap: -39.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 29928, LB: 14975167.30689392, (exp UB:11309534.088438798),  Gap: -32.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 30145, LB: 14975620.178763764, (exp UB:12844414.907169305),  Gap: -16.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 30442, LB: 14975360.585620187, (exp UB:11414941.329648482),  Gap: -31.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 30778, LB: 14975419.830329474, (exp UB:14133768.507638222),  Gap: -5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 31297, LB: 14975361.328428809, (exp UB:12811675.93866136),  Gap: -16.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 31619, LB: 14975314.468728108, (exp UB:12219288.227530507),  Gap: -22.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 32125, LB: 14975681.36576458, (exp UB:12470353.063336788),  Gap: -20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 32587, LB: 14974961.992883682, (exp UB:13480755.167726811),  Gap: -11.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 32900, LB: 14975165.214862287, (exp UB:12798791.20572178),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 33181, LB: 14975626.496349093, (exp UB:11002053.22064818),  Gap: -36.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 33441, LB: 14975269.122837018, (exp UB:12954843.985864341),  Gap: -15.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 33724, LB: 14975518.730568592, (exp UB:12517072.337186906),  Gap: -19.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 33997, LB: 14975525.227455998, (exp UB:10520278.925179794),  Gap: -42.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 34366, LB: 14975631.040921615, (exp UB:14301882.427585373),  Gap: -4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 34661, LB: 14975611.653558096, (exp UB:11011410.942411682),  Gap: -36.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 34966, LB: 14974983.838891894, (exp UB:12843967.636498181),  Gap: -16.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 35664, LB: 14975755.21495333, (exp UB:11060305.090702733),  Gap: -35.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 36037, LB: 14974997.198055591, (exp UB:12896499.49269649),  Gap: -16.12,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 12119149.618071277, (exp UB: 12119149.618071277 - safe UB: 12324796.264577916), SafeGap: 1.67% 
End of the SDDP algorithm 
 
