Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1033, LB: 32678317.785823155, (exp UB:530738881.73030853),  Gap: 93.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4583, LB: 32914264.84622246, (exp UB:18984119.637126207),  Gap: -73.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4866, LB: 32919769.47500278, (exp UB:15330141.749837779),  Gap: -114.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 5245, LB: 32922053.887998756, (exp UB:16040222.880731104),  Gap: -105.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5737, LB: 32925868.036272757, (exp UB:16563812.28994611),  Gap: -98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5985, LB: 32950446.07493924, (exp UB:19786369.235340595),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 6363, LB: 32951184.309914894, (exp UB:15421346.937957305),  Gap: -113.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6753, LB: 32952857.615724936, (exp UB:16446212.008272955),  Gap: -100.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 7723, LB: 32953514.004732527, (exp UB:16291650.587990645),  Gap: -102.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 8703, LB: 32954585.51470792, (exp UB:18812463.701956887),  Gap: -75.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 9959, LB: 32956710.79970005, (exp UB:17762715.470593855),  Gap: -85.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 10647, LB: 32955293.751482714, (exp UB:17156638.937444884),  Gap: -92.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 11491, LB: 32954448.668228608, (exp UB:17013176.06922681),  Gap: -93.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 12351, LB: 32954516.182999935, (exp UB:20605258.73165246),  Gap: -59.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 13341, LB: 32955779.120024983, (exp UB:17612432.828064654),  Gap: -87.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 15081, LB: 32956368.71177039, (exp UB:21862451.307715297),  Gap: -50.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 16093, LB: 32956085.511982054, (exp UB:16218374.75863566),  Gap: -103.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 16580, LB: 32959416.072969973, (exp UB:18215078.04823237),  Gap: -80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 17659, LB: 32958194.885677245, (exp UB:18635246.24623906),  Gap: -76.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 18546, LB: 32959457.173848625, (exp UB:16475758.269399796),  Gap: -100.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 19293, LB: 32967803.0913044, (exp UB:19498655.03928361),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 20455, LB: 32969925.295857765, (exp UB:22251271.919589773),  Gap: -48.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 21069, LB: 32969957.991314393, (exp UB:14985530.680520633),  Gap: -120.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 21411, LB: 32976247.473841757, (exp UB:19541094.32839645),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 22192, LB: 33000294.035998665, (exp UB:23195356.716110177),  Gap: -42.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 22642, LB: 33002220.33587562, (exp UB:18140677.412962914),  Gap: -81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 22875, LB: 33002923.760869697, (exp UB:15799744.412515098),  Gap: -108.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 23163, LB: 33005662.536440775, (exp UB:19403752.396075707),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 23476, LB: 33005684.067765202, (exp UB:15232585.513491362),  Gap: -116.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 23668, LB: 33006538.95024807, (exp UB:15692268.879040524),  Gap: -110.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 24076, LB: 33006573.83396253, (exp UB:18596878.862166494),  Gap: -77.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 24275, LB: 33006766.991828207, (exp UB:18593026.824831575),  Gap: -77.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 24672, LB: 33007497.957391035, (exp UB:17349083.66399928),  Gap: -90.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 25211, LB: 33007315.043185454, (exp UB:18463950.721459396),  Gap: -78.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 25960, LB: 33007954.40671219, (exp UB:18127738.057532214),  Gap: -82.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 26557, LB: 33006371.1508372, (exp UB:17573226.097733077),  Gap: -87.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 27127, LB: 33008552.390580267, (exp UB:16827913.66536863),  Gap: -96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 29004, LB: 33007778.227962807, (exp UB:15930557.550307188),  Gap: -107.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 29700, LB: 33008024.97582502, (exp UB:18238805.389238555),  Gap: -80.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 30422, LB: 33007224.96350458, (exp UB:18397139.923265036),  Gap: -79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 31123, LB: 33008080.924917508, (exp UB:17342952.794766195),  Gap: -90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 32059, LB: 33008059.089726564, (exp UB:17379873.518554237),  Gap: -89.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 33038, LB: 33006701.440448277, (exp UB:16847527.2235759),  Gap: -95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 33541, LB: 33008829.919268623, (exp UB:16282763.45640108),  Gap: -102.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 34022, LB: 33011263.648700923, (exp UB:17460292.908259418),  Gap: -89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 34440, LB: 33012656.50318883, (exp UB:16958464.20851773),  Gap: -94.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 34762, LB: 33013190.61373238, (exp UB:21436971.30642808),  Gap: -54.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 36151, LB: 33014161.72445413, (exp UB:20526864.110359658),  Gap: -60.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 37190, LB: 33011553.996987853, (exp UB:15876308.49322223),  Gap: -107.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 38139, LB: 33014215.10511315, (exp UB:18213393.174416177),  Gap: -81.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 38952, LB: 33012859.05131392, (exp UB:18847125.30911967),  Gap: -75.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 39312, LB: 33014400.286227405, (exp UB:16827489.88749416),  Gap: -96.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 39946, LB: 33016177.39046517, (exp UB:17311636.999127492),  Gap: -90.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 40141, LB: 33016166.191961855, (exp UB:16572836.03446486),  Gap: -99.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 40491, LB: 33015626.686670795, (exp UB:16135770.54512408),  Gap: -104.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 40800, LB: 33016169.58436127, (exp UB:17504321.85068632),  Gap: -88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 41390, LB: 33014401.452015545, (exp UB:16202509.029108211),  Gap: -103.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 41914, LB: 33016063.22125454, (exp UB:16177148.956608722),  Gap: -104.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 42237, LB: 33018693.231685996, (exp UB:17545768.471216597),  Gap: -88.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 42662, LB: 33019457.662359606, (exp UB:16578210.870586596),  Gap: -99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 43057, LB: 33019923.917338446, (exp UB:15045310.01636899),  Gap: -119.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 43332, LB: 33019773.91431185, (exp UB:17498689.39304618),  Gap: -88.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 43914, LB: 33020252.914491847, (exp UB:17226173.99375443),  Gap: -91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 44474, LB: 33020526.090352383, (exp UB:20066893.813275315),  Gap: -64.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 44962, LB: 33021641.218339384, (exp UB:16544694.587948086),  Gap: -99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 45409, LB: 33026129.319407567, (exp UB:16774366.902779017),  Gap: -96.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 45802, LB: 33033444.58996163, (exp UB:19768126.02895024),  Gap: -67.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 46170, LB: 33033253.738191746, (exp UB:17061143.68003027),  Gap: -93.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 46580, LB: 33034388.669449884, (exp UB:22253562.95922612),  Gap: -48.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 47097, LB: 33035063.663837098, (exp UB:21729534.607634686),  Gap: -52.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 47531, LB: 33034073.01447727, (exp UB:16732341.649404421),  Gap: -97.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 47876, LB: 33033264.956002526, (exp UB:17718760.72149831),  Gap: -86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 48196, LB: 33033385.71626648, (exp UB:20367424.257964287),  Gap: -62.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 49008, LB: 33033189.4326234, (exp UB:18780748.868808527),  Gap: -75.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 49353, LB: 33033554.155120052, (exp UB:16807605.096679702),  Gap: -96.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 49885, LB: 33033769.34834479, (exp UB:18536800.784280747),  Gap: -78.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 50516, LB: 33033638.720845513, (exp UB:16405758.986259885),  Gap: -101.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 50869, LB: 33033056.899402983, (exp UB:15153106.483079573),  Gap: -118.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 51431, LB: 33035200.436424285, (exp UB:16457079.565292444),  Gap: -100.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 51866, LB: 33033539.080851123, (exp UB:17238529.987196583),  Gap: -91.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 52393, LB: 33035292.227798156, (exp UB:17029116.06917272),  Gap: -93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 53072, LB: 33035480.21258381, (exp UB:18064318.032522213),  Gap: -82.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 53895, LB: 33035416.200498253, (exp UB:17238257.1768264),  Gap: -91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 54763, LB: 33035352.992301635, (exp UB:18167538.569401),  Gap: -81.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 55534, LB: 33033206.472850457, (exp UB:17382808.657709412),  Gap: -90.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 56073, LB: 33034380.17404083, (exp UB:15718519.845439943),  Gap: -110.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 56744, LB: 33033869.000209253, (exp UB:17587605.68833275),  Gap: -87.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 57294, LB: 33034153.769158095, (exp UB:21134683.964392908),  Gap: -56.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 57705, LB: 33034945.108593993, (exp UB:16927556.273655023),  Gap: -95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 58555, LB: 33033423.10690918, (exp UB:16802609.39222588),  Gap: -96.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 58840, LB: 33033720.860248514, (exp UB:17889291.30432177),  Gap: -84.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 59251, LB: 33033336.650021646, (exp UB:17936691.975973293),  Gap: -84.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 59618, LB: 33035095.21499353, (exp UB:17315707.54135059),  Gap: -90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 60233, LB: 33034527.428297296, (exp UB:21273704.988370836),  Gap: -55.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 61430, LB: 33035609.29416725, (exp UB:19777237.44950685),  Gap: -67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 62132, LB: 33035515.39889628, (exp UB:18624549.044041373),  Gap: -77.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 62873, LB: 33035695.474914204, (exp UB:18581364.561032567),  Gap: -77.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 63384, LB: 33035736.00519796, (exp UB:18738774.606588826),  Gap: -76.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 63752, LB: 33035410.393910915, (exp UB:16310790.807405574),  Gap: -102.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 64063, LB: 33035531.07940114, (exp UB:15105753.5868277),  Gap: -118.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 64297, LB: 33035424.190267205, (exp UB:15594454.87873835),  Gap: -111.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 64565, LB: 33035605.796891235, (exp UB:16647362.664777532),  Gap: -98.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 65099, LB: 33036433.349882066, (exp UB:18357281.71331495),  Gap: -79.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 65488, LB: 33037580.13202124, (exp UB:16707701.055997008),  Gap: -97.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 66000, LB: 33037042.90311612, (exp UB:15529099.441939812),  Gap: -112.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 66457, LB: 33037278.72762965, (exp UB:20743442.741593566),  Gap: -59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 66845, LB: 33037217.699063443, (exp UB:18805930.860368732),  Gap: -75.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 67398, LB: 33037562.26533471, (exp UB:17731858.91888067),  Gap: -86.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 67820, LB: 33039648.98485645, (exp UB:17353086.81708196),  Gap: -90.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 68457, LB: 33038587.763898615, (exp UB:16293059.522544317),  Gap: -102.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 69082, LB: 33040140.354687367, (exp UB:15056407.3231047),  Gap: -119.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 69769, LB: 33040198.59521276, (exp UB:16348306.447327223),  Gap: -102.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 70739, LB: 33037729.030929208, (exp UB:15957891.384387605),  Gap: -107.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 71325, LB: 33040014.42892774, (exp UB:16234004.758359838),  Gap: -103.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 71878, LB: 33037921.148804773, (exp UB:15900571.271723077),  Gap: -107.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 72674, LB: 33040844.533998363, (exp UB:16584077.14833826),  Gap: -99.23,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 16376952.024448989, (exp UB: 16376952.024448989 - safe UB: 16443660.628172312), SafeGap: 0.41% 
End of the SDDP algorithm 
 
