Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1510, LB: 69234362.42981367, (exp UB:557828312.3401695),  Gap: 87.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 21608, LB: 89642123.84772293, (exp UB:58596788.39627519),  Gap: -52.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 22031, LB: 89651493.57881433, (exp UB:71533468.04647526),  Gap: -25.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 22449, LB: 89654047.74446866, (exp UB:58263254.07529911),  Gap: -53.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 22984, LB: 89674213.52211547, (exp UB:93917927.99736607),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 23581, LB: 89674719.60548685, (exp UB:49123724.40525814),  Gap: -82.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 23962, LB: 89679049.26743838, (exp UB:59404869.584221795),  Gap: -50.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 24385, LB: 89680403.32738018, (exp UB:70494261.89636517),  Gap: -27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 24800, LB: 89708518.07250853, (exp UB:70906313.72508682),  Gap: -26.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 25216, LB: 89718773.30780923, (exp UB:64967501.71224336),  Gap: -38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 25986, LB: 89722183.88230883, (exp UB:70324295.4975839),  Gap: -27.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 26418, LB: 89726049.62953576, (exp UB:60180239.67290222),  Gap: -49.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 27070, LB: 89752207.16506514, (exp UB:68773463.16137852),  Gap: -30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 27485, LB: 89763434.06644382, (exp UB:60704320.78907435),  Gap: -47.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 27952, LB: 89771551.65516777, (exp UB:94569999.02201152),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 28461, LB: 89785348.62719882, (exp UB:61345525.19944824),  Gap: -46.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 29037, LB: 89793562.2121353, (exp UB:67824050.05870853),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 29656, LB: 89815211.47803353, (exp UB:57341394.75491136),  Gap: -56.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 30302, LB: 89870600.99836875, (exp UB:59804891.42778799),  Gap: -50.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 30888, LB: 89872709.18657115, (exp UB:64441300.53761251),  Gap: -39.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 31537, LB: 89897655.59876111, (exp UB:54875186.64887813),  Gap: -63.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 32004, LB: 89900336.83275977, (exp UB:54518294.22163101),  Gap: -64.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 32602, LB: 89904090.85543731, (exp UB:63760230.00171661),  Gap: -41.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 33178, LB: 89909035.63392891, (exp UB:64288771.4641712),  Gap: -39.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 33600, LB: 89956134.97654657, (exp UB:55624708.44295972),  Gap: -61.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 34072, LB: 89959449.28001867, (exp UB:67738174.25897825),  Gap: -32.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 34534, LB: 89958912.68036751, (exp UB:72271679.70762599),  Gap: -24.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 35038, LB: 89972284.2038734, (exp UB:57898612.482063405),  Gap: -55.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 35478, LB: 89977544.00496003, (exp UB:64719245.201197505),  Gap: -39.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 35913, LB: 89976655.92544934, (exp UB:70165073.71728422),  Gap: -28.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 36457, LB: 89985870.64099452, (exp UB:67581825.9164618),  Gap: -33.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 36878, LB: 90003332.81850564, (exp UB:54889518.73789485),  Gap: -63.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 37349, LB: 90007907.67441972, (exp UB:60891574.008857965),  Gap: -47.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 37948, LB: 90007529.75205559, (exp UB:73227420.78366524),  Gap: -22.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 38491, LB: 90032603.88617593, (exp UB:72326045.27012),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 38944, LB: 90054484.1112739, (exp UB:60336719.64925962),  Gap: -49.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 39337, LB: 90099757.0942338, (exp UB:60081878.66772863),  Gap: -49.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 39717, LB: 90103113.29087491, (exp UB:69848608.83714938),  Gap: -29.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 40217, LB: 90107686.9728362, (exp UB:55201150.34003632),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 40584, LB: 90166548.79379678, (exp UB:59404017.38403826),  Gap: -51.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 40941, LB: 90181715.0288126, (exp UB:52257314.02027141),  Gap: -72.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 41406, LB: 90198781.59905621, (exp UB:51013954.440637894),  Gap: -76.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 41835, LB: 90228162.50066996, (exp UB:62770472.113715045),  Gap: -43.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 42250, LB: 90283088.63637485, (exp UB:59688912.37579119),  Gap: -51.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 42670, LB: 90291226.214418, (exp UB:64374132.85737182),  Gap: -40.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 43289, LB: 90358014.50412302, (exp UB:59959563.18591033),  Gap: -50.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 43707, LB: 90387671.0745965, (exp UB:58460297.98989538),  Gap: -54.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 44083, LB: 90414688.61159612, (exp UB:66404270.753858276),  Gap: -36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 44566, LB: 90423843.0425474, (exp UB:72629676.80568616),  Gap: -24.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 45061, LB: 90430355.6409898, (exp UB:52991994.116951466),  Gap: -70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 45500, LB: 90458466.46030203, (exp UB:59634402.94144767),  Gap: -51.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 45958, LB: 90459522.33316673, (exp UB:59238183.52540791),  Gap: -52.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 46693, LB: 90459430.75424758, (exp UB:77809115.71438913),  Gap: -16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 47231, LB: 90470799.52865158, (exp UB:69801588.80641533),  Gap: -29.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 47867, LB: 90476438.21958345, (exp UB:64207771.31565662),  Gap: -40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 48335, LB: 90478819.1324783, (exp UB:75280433.23160128),  Gap: -20.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 48774, LB: 90484203.55360708, (exp UB:53977825.81149909),  Gap: -67.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 49164, LB: 90497880.6061143, (exp UB:58061149.22907446),  Gap: -55.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 49798, LB: 90501913.47632447, (exp UB:61631189.83631568),  Gap: -46.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 50279, LB: 90525978.96992993, (exp UB:69085561.10742576),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 50819, LB: 90529501.81196056, (exp UB:74762232.13520563),  Gap: -21.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 51603, LB: 90543716.34127362, (exp UB:73503915.1185388),  Gap: -23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 52043, LB: 90567951.53887472, (exp UB:62929379.16510853),  Gap: -43.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 52428, LB: 90577807.97739215, (exp UB:69722949.75675638),  Gap: -29.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 52881, LB: 90592581.37471183, (exp UB:67269318.7699362),  Gap: -34.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 53427, LB: 90594151.27824843, (exp UB:59651485.14687637),  Gap: -51.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 53991, LB: 90618914.11609209, (exp UB:58936218.69004023),  Gap: -53.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 54549, LB: 90656340.18193126, (exp UB:57748612.10660983),  Gap: -56.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 55050, LB: 90688476.47866999, (exp UB:77983616.08808748),  Gap: -16.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 55467, LB: 90710509.12992117, (exp UB:54726614.02757156),  Gap: -65.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 55928, LB: 90731543.61924754, (exp UB:51896288.2834149),  Gap: -74.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 56709, LB: 90745229.14284712, (exp UB:53356622.681901716),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 57306, LB: 90755486.46445565, (exp UB:63079621.19515209),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 57952, LB: 90768958.70716214, (exp UB:66609586.88576087),  Gap: -36.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 58547, LB: 90766605.95830213, (exp UB:59015660.668473504),  Gap: -53.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 59096, LB: 90775768.57591611, (exp UB:71031980.0132646),  Gap: -27.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 60171, LB: 90793892.85653307, (exp UB:57138219.58549909),  Gap: -58.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 60713, LB: 90814874.55053252, (exp UB:70200532.86990178),  Gap: -29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 61269, LB: 90823306.43780993, (exp UB:50190937.183670424),  Gap: -80.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 61932, LB: 90825737.8627029, (exp UB:68263825.21759686),  Gap: -33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 62688, LB: 90852367.21315527, (exp UB:71572965.24783519),  Gap: -26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 63613, LB: 90854985.10298643, (exp UB:63396703.12503736),  Gap: -43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 64126, LB: 90859562.15776944, (exp UB:57532035.29633653),  Gap: -57.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 64688, LB: 90894701.945229, (exp UB:50942381.18076724),  Gap: -78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 65198, LB: 90914830.6385882, (exp UB:58397180.377243765),  Gap: -55.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 65747, LB: 90919809.81829295, (exp UB:58111502.70642187),  Gap: -56.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 66409, LB: 90951887.37295094, (exp UB:72427240.42050871),  Gap: -25.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 67157, LB: 90959341.65152924, (exp UB:61354080.89276419),  Gap: -48.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 67713, LB: 90988701.20742385, (exp UB:71280366.45920867),  Gap: -27.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 68330, LB: 90992351.04475686, (exp UB:68183918.45260352),  Gap: -33.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 68955, LB: 91005630.63185744, (exp UB:60918344.21237123),  Gap: -49.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 69549, LB: 91008806.67996368, (exp UB:54492074.485605046),  Gap: -67.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 70038, LB: 91020641.50408337, (exp UB:58410595.8697128),  Gap: -55.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 70559, LB: 91032445.80186774, (exp UB:72769451.54793029),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 71140, LB: 91047991.50909258, (exp UB:57782173.97000399),  Gap: -57.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 71679, LB: 91076656.03701909, (exp UB:59227397.58490652),  Gap: -53.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 72301, LB: 91099470.00927311, (exp UB:55008489.42749804),  Gap: -65.61,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 64727315.234763175, (exp UB: 64727315.234763175 - safe UB: 64976547.9324034), SafeGap: 0.38% 
End of the SDDP algorithm 
 
