Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 196, LB: 138099.06848759655, (exp UB:81346939.33654246),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4637, LB: 140270.39418032166, (exp UB:144952.12506605193),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4730, LB: 140269.87218113837, (exp UB:142706.31377529982),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4823, LB: 140280.41741882867, (exp UB:146105.13712047198),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4904, LB: 140276.36252560304, (exp UB:142913.4643559848),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4993, LB: 140286.84432201996, (exp UB:141801.23396984054),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5084, LB: 140283.8621309768, (exp UB:143985.8244022526),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5170, LB: 140291.04335141173, (exp UB:145372.56168315286),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5256, LB: 140298.1194102668, (exp UB:140617.70193406907),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5345, LB: 140325.26024060813, (exp UB:140107.28392121496),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5436, LB: 140317.4925449153, (exp UB:143187.22540424246),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5528, LB: 140328.13831336427, (exp UB:145414.61290983163),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5642, LB: 140332.89362199564, (exp UB:144323.65151064622),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5748, LB: 140339.88870191894, (exp UB:143468.3715839456),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5852, LB: 140339.71530422173, (exp UB:143225.84850300528),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5960, LB: 140341.17346021725, (exp UB:146814.9466845214),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6064, LB: 140341.29692428862, (exp UB:142583.85790629807),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6175, LB: 140341.49601965197, (exp UB:142754.057299462),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6284, LB: 140343.2603093611, (exp UB:143315.41576840036),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6387, LB: 140343.89935884834, (exp UB:142922.95411775485),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6482, LB: 140345.51401757737, (exp UB:142472.105867318),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6590, LB: 140370.71304811814, (exp UB:144004.51572400887),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6702, LB: 140370.73476393736, (exp UB:142978.09902093757),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6800, LB: 140370.73476393736, (exp UB:142631.83556598658),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6889, LB: 140468.81374913262, (exp UB:143558.17774358948),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6989, LB: 140475.20939848974, (exp UB:140946.4351483324),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7082, LB: 140477.17026248976, (exp UB:145658.5822746758),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7181, LB: 140488.39168876613, (exp UB:142821.04529563303),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7278, LB: 140487.53632660085, (exp UB:142470.60390771256),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7382, LB: 140562.64202908654, (exp UB:141305.69827445177),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7483, LB: 140571.10147705232, (exp UB:142833.73075813384),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7578, LB: 140570.60331747588, (exp UB:142724.46062429954),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7673, LB: 140573.2049577013, (exp UB:145630.5431941258),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7766, LB: 140574.75353909156, (exp UB:146572.09362811683),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7856, LB: 140574.6178259633, (exp UB:142322.20936423528),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7951, LB: 140573.87666307495, (exp UB:143604.64168238352),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8047, LB: 140573.75593362487, (exp UB:144700.467730902),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8138, LB: 140573.74544758245, (exp UB:147812.09650536868),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8231, LB: 140573.74544758245, (exp UB:146630.39151212995),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8322, LB: 140573.74544758245, (exp UB:140680.68025983206),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8409, LB: 140573.74544758245, (exp UB:144197.95561317942),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8500, LB: 140573.74544758245, (exp UB:143196.01176691017),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8598, LB: 140573.74544758245, (exp UB:142945.32034782102),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8686, LB: 140573.74544758245, (exp UB:142313.2257191632),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8775, LB: 140573.74544758245, (exp UB:146601.9808340332),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8863, LB: 140573.74544758245, (exp UB:144368.01030211162),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8970, LB: 140575.32122874458, (exp UB:144680.1329268616),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9086, LB: 140577.0394368307, (exp UB:140950.88416277242),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9184, LB: 140577.02421421756, (exp UB:139360.31592726233),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9282, LB: 140577.02421421756, (exp UB:143876.3089364089),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9399, LB: 140580.95042862173, (exp UB:148020.2004801714),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9518, LB: 140616.0055055408, (exp UB:141454.77071578053),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9622, LB: 140615.16539438633, (exp UB:146308.77566676462),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9736, LB: 140616.46612911273, (exp UB:142928.21753464814),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9832, LB: 140616.46612911273, (exp UB:146465.903801104),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9929, LB: 140616.41773039813, (exp UB:143809.19451310372),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10033, LB: 140616.41773039813, (exp UB:143204.17540362795),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10131, LB: 140616.3705261818, (exp UB:145781.32089656955),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10224, LB: 140616.33198785764, (exp UB:144174.56072834114),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10323, LB: 140616.33198785764, (exp UB:144985.73282273405),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10418, LB: 140616.33198785764, (exp UB:141754.4669221007),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10512, LB: 140616.33198785764, (exp UB:141373.2709393211),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10607, LB: 140616.33198785764, (exp UB:144237.95495458436),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10708, LB: 140616.33198785764, (exp UB:142142.94098448753),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10803, LB: 140616.33198785764, (exp UB:143413.27803745758),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10929, LB: 140622.5932230585, (exp UB:141326.2384106148),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11038, LB: 140622.0766306981, (exp UB:144223.34843172957),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11138, LB: 140622.0766306981, (exp UB:141407.66094708312),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11250, LB: 140617.80116049072, (exp UB:146773.01573508373),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11352, LB: 140617.79175246262, (exp UB:141182.7045927332),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11460, LB: 140617.77543022844, (exp UB:146440.50288224642),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11567, LB: 140617.7585042774, (exp UB:140118.11963352544),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11687, LB: 140624.08405417303, (exp UB:147048.54658848044),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11809, LB: 140633.45985280978, (exp UB:143767.36444542726),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11918, LB: 140633.45985280978, (exp UB:144314.21644141976),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12036, LB: 140634.35247906, (exp UB:139540.5453099991),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12163, LB: 140638.92494701647, (exp UB:142988.8922051691),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12278, LB: 140635.40762040688, (exp UB:142544.10057180832),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12394, LB: 140635.40762040688, (exp UB:143358.14263627285),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12505, LB: 140635.40762040688, (exp UB:142188.74641353154),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12621, LB: 140635.40762040688, (exp UB:143374.1832434879),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12745, LB: 140635.2474260242, (exp UB:146044.3031520056),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12856, LB: 140635.2474260242, (exp UB:141070.62908237294),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12978, LB: 140635.2474260242, (exp UB:142673.98288599376),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13129, LB: 140641.38279489332, (exp UB:141313.7721226947),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13252, LB: 140641.38279489332, (exp UB:148546.47873092955),  Gap: 5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13372, LB: 140641.3559419983, (exp UB:146610.29730423048),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13497, LB: 140641.3559419983, (exp UB:142645.90707308048),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13617, LB: 140641.34962632565, (exp UB:146345.2054225344),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13761, LB: 140642.08897238574, (exp UB:140848.97844474582),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13886, LB: 140642.03888834585, (exp UB:144457.52563783881),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14018, LB: 140642.03888834585, (exp UB:144012.26829904524),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14140, LB: 140641.99523774415, (exp UB:140642.92146007458),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14267, LB: 140641.99523774415, (exp UB:144357.7114732128),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14390, LB: 140641.99523774415, (exp UB:141803.73062056146),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14516, LB: 140641.9873999997, (exp UB:142794.7802055641),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14640, LB: 140641.9873999997, (exp UB:140551.00916909488),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
