Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 372, LB: 606075.1549016328, (exp UB:186897809.49874038),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 377, LB: 606075.1549016328, (exp UB:163986131.2549437),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 381, LB: 606075.1549016328, (exp UB:222765862.21478134),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 384, LB: 606075.1549016328, (exp UB:172379126.15918976),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 388, LB: 606075.1549016328, (exp UB:156914550.35606492),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 398, LB: 606075.1549016328, (exp UB:168896162.5375287),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 405, LB: 606075.1549016328, (exp UB:199107940.10443193),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 411, LB: 606075.1549016328, (exp UB:213617679.5674332),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 418, LB: 606075.1549016328, (exp UB:170398907.80427265),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 422, LB: 606075.1549016328, (exp UB:216659171.51166815),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 478, LB: 606075.7265299299, (exp UB:6538374.187738944),  Gap: 90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 506, LB: 606075.7565299415, (exp UB:7702285.9119044645),  Gap: 92.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 525, LB: 606076.1034278658, (exp UB:5806409.628390964),  Gap: 89.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 549, LB: 606076.115152157, (exp UB:8741018.71273479),  Gap: 93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 567, LB: 606075.8015299299, (exp UB:6322491.424147515),  Gap: 90.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 614, LB: 606075.762529939, (exp UB:3598740.794108134),  Gap: 83.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 639, LB: 606075.9665299301, (exp UB:21645316.214890316),  Gap: 97.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 652, LB: 606076.1645299393, (exp UB:13472510.128367508),  Gap: 95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 665, LB: 606076.3769256141, (exp UB:13660283.190807465),  Gap: 95.56,  Fixed x: False,  Fixed thetavar: False  
