Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1767, LB: 22568064.95113338, (exp UB:26975911.265566736),  Gap: 16.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4027, LB: 26760315.71250747, (exp UB:11198314.912939345),  Gap: -138.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4123, LB: 26762095.98390285, (exp UB:17491819.665955238),  Gap: -53.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4206, LB: 26763208.837322764, (exp UB:17510854.925870642),  Gap: -52.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4303, LB: 26764318.03094116, (exp UB:16784596.55229354),  Gap: -59.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4390, LB: 26764513.980665676, (exp UB:16973894.087610293),  Gap: -57.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4471, LB: 26764762.00401089, (exp UB:16997071.777052406),  Gap: -57.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4561, LB: 26771370.803135242, (exp UB:17711526.569507007),  Gap: -51.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4647, LB: 26771856.531024173, (exp UB:10670777.168898137),  Gap: -150.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4734, LB: 26771662.689131897, (exp UB:21723074.95702191),  Gap: -23.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4831, LB: 26772411.84858624, (exp UB:6043283.229048936),  Gap: -343.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4923, LB: 26772903.276605386, (exp UB:11761211.822528856),  Gap: -127.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 5040, LB: 26772961.83930641, (exp UB:9279624.645156113),  Gap: -188.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5145, LB: 26773275.916039202, (exp UB:16407407.954614805),  Gap: -63.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5238, LB: 26772297.48813433, (exp UB:8816619.745188314),  Gap: -203.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5331, LB: 26772501.344317656, (exp UB:16997266.229127783),  Gap: -57.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5444, LB: 26772071.42283755, (exp UB:11806446.638634454),  Gap: -126.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5538, LB: 26771607.350797527, (exp UB:11148918.356729357),  Gap: -140.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5655, LB: 26771609.103217952, (exp UB:20732188.82322483),  Gap: -29.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5767, LB: 26771528.421048887, (exp UB:11383019.48830393),  Gap: -135.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5882, LB: 26771606.607233316, (exp UB:15096880.16005579),  Gap: -77.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5985, LB: 26771550.762685582, (exp UB:16983852.986694172),  Gap: -57.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6099, LB: 26771510.724618822, (exp UB:10828195.999163816),  Gap: -147.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6233, LB: 26771332.388662394, (exp UB:12556822.379545718),  Gap: -113.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6400, LB: 26771566.67922739, (exp UB:15145483.470152903),  Gap: -76.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6523, LB: 26772824.31724172, (exp UB:17797312.99086823),  Gap: -50.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 6638, LB: 26771587.843728762, (exp UB:14256189.754809856),  Gap: -87.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6766, LB: 26773240.28440199, (exp UB:21988327.118485875),  Gap: -21.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6886, LB: 26771065.487644456, (exp UB:13951920.422044752),  Gap: -91.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 7004, LB: 26772963.576586, (exp UB:16712023.934947968),  Gap: -60.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 7126, LB: 26772820.830093253, (exp UB:4949164.088026456),  Gap: -440.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 7256, LB: 26772049.761929326, (exp UB:13581218.442199798),  Gap: -97.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 7408, LB: 26772076.08471781, (exp UB:10293776.696409635),  Gap: -160.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7559, LB: 26771834.215703618, (exp UB:21044562.010520164),  Gap: -27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7685, LB: 26771754.674487974, (exp UB:18301251.016262297),  Gap: -46.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7828, LB: 26772489.805770162, (exp UB:13610831.206347436),  Gap: -96.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7943, LB: 26772489.8729651, (exp UB:1271114.3390754673),  Gap: -2006.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8100, LB: 26773074.693740137, (exp UB:21370998.710508153),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 8234, LB: 26771395.502571758, (exp UB:15865085.459341215),  Gap: -68.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 8368, LB: 26771786.512075923, (exp UB:8632863.09483292),  Gap: -210.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 8488, LB: 26772601.121270966, (exp UB:14086362.803481638),  Gap: -90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 8610, LB: 26773704.14885883, (exp UB:11422251.084541779),  Gap: -134.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 8766, LB: 26773450.444031686, (exp UB:13505885.049631491),  Gap: -98.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8884, LB: 26773412.277256176, (exp UB:14598767.13577223),  Gap: -83.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 9002, LB: 26773880.730309397, (exp UB:18426239.21716037),  Gap: -45.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 9108, LB: 26773880.730309397, (exp UB:22077750.95361507),  Gap: -21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 9226, LB: 26772042.158295445, (exp UB:11897916.861513183),  Gap: -125.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 9374, LB: 26773502.11154955, (exp UB:16706366.44908292),  Gap: -60.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 9500, LB: 26773346.7387482, (exp UB:8888405.360963037),  Gap: -201.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9656, LB: 26772212.86875631, (exp UB:13115434.116250843),  Gap: -104.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9794, LB: 26772032.78119441, (exp UB:10928079.881472228),  Gap: -144.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9925, LB: 26773488.095560998, (exp UB:13752169.448198188),  Gap: -94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 10078, LB: 26772468.0329764, (exp UB:16399858.62680677),  Gap: -63.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 10273, LB: 26774132.761607945, (exp UB:18361479.88138297),  Gap: -45.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10405, LB: 26773630.54097458, (exp UB:8635066.851611257),  Gap: -210.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10562, LB: 26773884.151190013, (exp UB:21830716.25328233),  Gap: -22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10694, LB: 26772920.24800772, (exp UB:21276440.09648528),  Gap: -25.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10824, LB: 26772254.060064737, (exp UB:26402593.25829098),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10965, LB: 26772880.567411106, (exp UB:11175257.303704781),  Gap: -139.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11130, LB: 26773018.440597206, (exp UB:9491295.971324658),  Gap: -182.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11267, LB: 26773004.223221395, (exp UB:13458749.362774853),  Gap: -98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11414, LB: 26772809.70936275, (exp UB:14274651.734520905),  Gap: -87.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11583, LB: 26772678.628551178, (exp UB:16850729.16709953),  Gap: -58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11735, LB: 26774559.082463793, (exp UB:12844284.018228102),  Gap: -108.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11907, LB: 26773912.146149125, (exp UB:15322816.3935394),  Gap: -74.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12051, LB: 26773061.710190848, (exp UB:22558252.755072355),  Gap: -18.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 12220, LB: 26774044.22617329, (exp UB:9020922.086792007),  Gap: -196.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12380, LB: 26775032.415376022, (exp UB:21388451.93597454),  Gap: -25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12524, LB: 26772819.83324928, (exp UB:11606837.799154907),  Gap: -130.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12668, LB: 26772832.530895766, (exp UB:7985149.454480922),  Gap: -235.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12845, LB: 26773150.58255792, (exp UB:13713389.548228398),  Gap: -95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12980, LB: 26774799.8484753, (exp UB:11618485.893936643),  Gap: -130.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13118, LB: 26774383.773535885, (exp UB:6562296.184836364),  Gap: -308.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13297, LB: 26773007.20727248, (exp UB:18487958.14942492),  Gap: -44.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13447, LB: 26774967.423636764, (exp UB:16114297.098701574),  Gap: -66.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13621, LB: 26772934.849028658, (exp UB:3877297.2406564606),  Gap: -590.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13761, LB: 26774177.571715087, (exp UB:8958016.600752372),  Gap: -198.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13954, LB: 26774303.650783192, (exp UB:14786409.991502116),  Gap: -81.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14102, LB: 26773745.52840044, (exp UB:18374715.417787954),  Gap: -45.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14247, LB: 26775663.244840354, (exp UB:23177813.024989054),  Gap: -15.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 14401, LB: 26775656.985716783, (exp UB:1254806.651558984),  Gap: -2033.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 14594, LB: 26775211.814994734, (exp UB:21891393.714613922),  Gap: -22.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 14776, LB: 26775653.39935546, (exp UB:16633534.969990775),  Gap: -60.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 14941, LB: 26782300.99363672, (exp UB:8548942.218211606),  Gap: -213.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 15099, LB: 26782932.691047117, (exp UB:16345246.013492594),  Gap: -63.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 15271, LB: 26782208.095019307, (exp UB:8668113.590261856),  Gap: -208.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 15466, LB: 26782931.51414615, (exp UB:15170352.664725201),  Gap: -76.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 15635, LB: 26782349.21274124, (exp UB:10520146.917019581),  Gap: -154.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 15815, LB: 26782521.462523732, (exp UB:10326149.914362207),  Gap: -159.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 16011, LB: 26788309.600470338, (exp UB:9143684.020797009),  Gap: -192.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 16165, LB: 26789282.202432506, (exp UB:11187899.78589892),  Gap: -139.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 16349, LB: 26789476.00476703, (exp UB:22979689.701007724),  Gap: -16.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 16523, LB: 26790082.613596, (exp UB:8084321.315822711),  Gap: -231.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 16721, LB: 26790102.661915377, (exp UB:19369322.591354433),  Gap: -38.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 16892, LB: 26791264.832452133, (exp UB:20226654.041957397),  Gap: -32.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 17073, LB: 26791366.999011166, (exp UB:18815790.43058518),  Gap: -42.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 17285, LB: 26792662.713676527, (exp UB:14792463.498932566),  Gap: -81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 17465, LB: 26792970.35542921, (exp UB:10206100.69909488),  Gap: -162.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 17707, LB: 26794149.37774033, (exp UB:14573447.457530256),  Gap: -83.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 17970, LB: 26792654.80810037, (exp UB:10518929.961365072),  Gap: -154.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 18195, LB: 26793760.09508507, (exp UB:16769517.60522666),  Gap: -59.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 18419, LB: 26791881.674553007, (exp UB:16879864.86806848),  Gap: -58.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 18646, LB: 26794035.94828671, (exp UB:20887610.09946018),  Gap: -28.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 18849, LB: 26793114.923301835, (exp UB:13426868.80953774),  Gap: -99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 19037, LB: 26794043.720809847, (exp UB:12511302.9092988),  Gap: -114.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 19221, LB: 26792578.020314563, (exp UB:23007067.981319193),  Gap: -16.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 19404, LB: 26792911.314527024, (exp UB:12346324.41117666),  Gap: -117.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 19618, LB: 26794601.01449775, (exp UB:19622353.017807297),  Gap: -36.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 19864, LB: 26794341.440083023, (exp UB:14943449.66311034),  Gap: -79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 20069, LB: 26793916.44981143, (exp UB:11630423.614460409),  Gap: -130.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 20284, LB: 26793975.412280813, (exp UB:2700783.9533076473),  Gap: -892.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 20692, LB: 26792774.152662084, (exp UB:21365614.614768945),  Gap: -25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 20905, LB: 26793803.255157672, (exp UB:9144148.498201761),  Gap: -193.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 21130, LB: 26793447.82199872, (exp UB:198392.9823960972),  Gap: -13405.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 21435, LB: 26794546.773901165, (exp UB:13889738.819854233),  Gap: -92.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 21633, LB: 26793584.474342614, (exp UB:15135595.310795205),  Gap: -77.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 21857, LB: 26794537.265053626, (exp UB:19967244.244628124),  Gap: -34.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 22080, LB: 26793679.045933012, (exp UB:17867793.78154173),  Gap: -49.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 22309, LB: 26794727.348775506, (exp UB:7727705.317759941),  Gap: -246.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 22573, LB: 26795051.068063937, (exp UB:15502822.88106854),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 22815, LB: 26794434.195241265, (exp UB:5232861.377711786),  Gap: -412.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 23052, LB: 26794075.423069984, (exp UB:11629259.393300703),  Gap: -130.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 23269, LB: 26795113.25101258, (exp UB:7993618.938087397),  Gap: -235.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 23537, LB: 26794397.837738533, (exp UB:19054470.57722021),  Gap: -40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 23769, LB: 26793794.00290291, (exp UB:6068825.628513731),  Gap: -341.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 24018, LB: 26794804.852390163, (exp UB:8383002.754839929),  Gap: -219.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 24259, LB: 26794146.35262739, (exp UB:27490510.225559466),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 24480, LB: 26795130.269134637, (exp UB:12048806.16654083),  Gap: -122.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 24742, LB: 26794075.992036074, (exp UB:15329418.365219638),  Gap: -74.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 24977, LB: 26795032.048098244, (exp UB:176624.4769123112),  Gap: -15070.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 25265, LB: 26795121.986810375, (exp UB:16115721.999412611),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 25462, LB: 26795308.61288286, (exp UB:17319331.96915578),  Gap: -54.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 25681, LB: 26794692.94877234, (exp UB:18886635.725669637),  Gap: -41.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 25897, LB: 26795029.965062037, (exp UB:16034508.249061089),  Gap: -67.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 26109, LB: 26794870.64008134, (exp UB:6357198.595204349),  Gap: -321.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 26333, LB: 26795505.376243204, (exp UB:7456168.245094072),  Gap: -259.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 26550, LB: 26795189.47882819, (exp UB:15172862.964425221),  Gap: -76.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 26804, LB: 26794922.908353783, (exp UB:25993208.873758253),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 27014, LB: 26793848.793415852, (exp UB:10226312.962572727),  Gap: -162.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 27217, LB: 26793543.384207204, (exp UB:23969531.503658094),  Gap: -11.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 27442, LB: 26794618.577016976, (exp UB:20561928.50109574),  Gap: -30.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 27648, LB: 26793796.727898765, (exp UB:16318810.19434645),  Gap: -64.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 27916, LB: 26795264.443698972, (exp UB:18477548.67349711),  Gap: -45.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 28138, LB: 26795468.294609517, (exp UB:12505926.264582047),  Gap: -114.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 28342, LB: 26795814.64573223, (exp UB:11731714.925139148),  Gap: -128.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 28554, LB: 26794891.369205486, (exp UB:13664626.135884829),  Gap: -96.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 28763, LB: 26794375.39371051, (exp UB:8629456.299973384),  Gap: -210.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 29064, LB: 26795189.040784173, (exp UB:15464924.818818288),  Gap: -73.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 29290, LB: 26795881.318615966, (exp UB:7328095.078208475),  Gap: -265.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 29513, LB: 26796471.174600706, (exp UB:15076947.35739519),  Gap: -77.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 29735, LB: 26796591.44433203, (exp UB:12329799.882403081),  Gap: -117.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 29955, LB: 26798503.120984584, (exp UB:18580202.414159454),  Gap: -44.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 30165, LB: 26797474.822713457, (exp UB:7469477.651020999),  Gap: -258.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 30430, LB: 26797654.2332727, (exp UB:13856065.920498163),  Gap: -93.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 30658, LB: 26798526.04909469, (exp UB:17336849.88125613),  Gap: -54.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 30971, LB: 26799472.53389002, (exp UB:22954724.340814058),  Gap: -16.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 31188, LB: 26799157.16379638, (exp UB:24169107.46391771),  Gap: -10.88,  Fixed x: False,  Fixed thetavar: False  
