Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 185, LB: 32690301.09251174, (exp UB:64063498.894704126),  Gap: 48.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 513, LB: 33034066.998346716, (exp UB:18212571.702547178),  Gap: -81.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 547, LB: 33036904.46363996, (exp UB:16492366.284976764),  Gap: -100.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 590, LB: 33041698.04294671, (exp UB:18785644.22183753),  Gap: -75.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 627, LB: 33042710.36152582, (exp UB:15279338.180057384),  Gap: -116.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 659, LB: 33043147.429041184, (exp UB:16460786.803741943),  Gap: -100.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 704, LB: 33044762.700738125, (exp UB:20931067.495453835),  Gap: -57.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 762, LB: 33050769.352605745, (exp UB:17830910.648818873),  Gap: -85.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 834, LB: 33051452.131554995, (exp UB:19513263.752120916),  Gap: -69.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 924, LB: 33054313.526450593, (exp UB:20472865.444336683),  Gap: -61.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 981, LB: 33053152.854537237, (exp UB:16808987.246027317),  Gap: -96.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1039, LB: 33054304.14842663, (exp UB:15455485.085681252),  Gap: -113.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1092, LB: 33056830.39600828, (exp UB:19174487.801715605),  Gap: -72.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1135, LB: 33057030.52736765, (exp UB:21121050.81659955),  Gap: -56.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1191, LB: 33057882.340335347, (exp UB:17216898.484269265),  Gap: -92.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1251, LB: 33059533.875510074, (exp UB:22746935.896167193),  Gap: -45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1309, LB: 33057059.77493717, (exp UB:18456285.29962317),  Gap: -79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1367, LB: 33058162.456794076, (exp UB:19587116.87974983),  Gap: -68.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1408, LB: 33060629.956915863, (exp UB:17027389.09373241),  Gap: -94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1464, LB: 33061251.234347947, (exp UB:17127753.12468518),  Gap: -93.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1521, LB: 33060108.426648173, (exp UB:17077845.94184226),  Gap: -93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1574, LB: 33059305.031703338, (exp UB:16791532.957380086),  Gap: -96.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1626, LB: 33060409.019360762, (exp UB:19471520.99070076),  Gap: -69.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1678, LB: 33061475.503980502, (exp UB:16205157.071289444),  Gap: -104.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1722, LB: 33063151.24133023, (exp UB:16876327.85255626),  Gap: -95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1770, LB: 33060771.43841263, (exp UB:17124009.77874911),  Gap: -93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1827, LB: 33061336.740781967, (exp UB:15855196.619743414),  Gap: -108.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1877, LB: 33061387.760189492, (exp UB:15400284.55285006),  Gap: -114.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1926, LB: 33060768.2581568, (exp UB:19425117.16749515),  Gap: -70.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1969, LB: 33061141.3366159, (exp UB:17873851.437401894),  Gap: -84.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2024, LB: 33064275.647384666, (exp UB:18079667.305311117),  Gap: -82.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2063, LB: 33061672.9241098, (exp UB:18754343.156917952),  Gap: -76.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2135, LB: 33063477.726325534, (exp UB:19142221.378550556),  Gap: -72.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2198, LB: 33061500.830072146, (exp UB:17639745.896775953),  Gap: -87.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2244, LB: 33062116.47349931, (exp UB:18887321.237511057),  Gap: -75.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2295, LB: 33062802.249671064, (exp UB:15806900.166746266),  Gap: -109.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2336, LB: 33062819.628546342, (exp UB:18604965.679149646),  Gap: -77.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2383, LB: 33062903.076073885, (exp UB:15250739.528059188),  Gap: -116.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2450, LB: 33062060.689084403, (exp UB:16029118.454011224),  Gap: -106.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2497, LB: 33062918.389100187, (exp UB:17303944.778413724),  Gap: -91.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2548, LB: 33062064.774752557, (exp UB:18787085.55489923),  Gap: -75.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2592, LB: 33062123.610223822, (exp UB:16260993.783628903),  Gap: -103.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2639, LB: 33062925.059179787, (exp UB:16181743.652584713),  Gap: -104.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2673, LB: 33062925.059179787, (exp UB:17308767.431001935),  Gap: -91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2718, LB: 33062942.718310725, (exp UB:16492856.913602967),  Gap: -100.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2772, LB: 33062187.181809425, (exp UB:17618515.29899679),  Gap: -87.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2816, LB: 33062204.630576465, (exp UB:16751421.54914185),  Gap: -97.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2866, LB: 33062966.312829852, (exp UB:16791172.85593437),  Gap: -96.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2912, LB: 33062209.628174275, (exp UB:15706600.59224658),  Gap: -110.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2950, LB: 33062209.628174275, (exp UB:17316002.02984422),  Gap: -90.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2999, LB: 33062966.057455517, (exp UB:15757280.111569911),  Gap: -109.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3033, LB: 33062966.057455517, (exp UB:16567195.339275617),  Gap: -99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3075, LB: 33062966.057455517, (exp UB:17428429.62401388),  Gap: -89.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3125, LB: 33062265.17479464, (exp UB:15205163.487633318),  Gap: -117.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3169, LB: 33062265.17479464, (exp UB:15997453.037004901),  Gap: -106.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3213, LB: 33062430.771036513, (exp UB:17543494.640156507),  Gap: -88.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3259, LB: 33062609.958365753, (exp UB:19579241.615518037),  Gap: -68.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3319, LB: 33062966.247896407, (exp UB:17629340.312602453),  Gap: -87.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3379, LB: 33062966.247896407, (exp UB:15100925.26030998),  Gap: -118.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3430, LB: 33063064.66937399, (exp UB:16016617.223447032),  Gap: -106.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3489, LB: 33063073.85903423, (exp UB:19545674.812185906),  Gap: -69.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3534, LB: 33063305.68675135, (exp UB:15912624.462987915),  Gap: -107.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3592, LB: 33064304.165477827, (exp UB:16336069.527774688),  Gap: -102.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3651, LB: 33065599.51442278, (exp UB:18198635.284660358),  Gap: -81.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3716, LB: 33067770.078404713, (exp UB:18011481.94805269),  Gap: -83.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3772, LB: 33067795.712919947, (exp UB:16658546.702019643),  Gap: -98.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3903, LB: 33065807.127645455, (exp UB:17946613.664806843),  Gap: -84.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3955, LB: 33067695.077755466, (exp UB:16411508.387444671),  Gap: -101.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4028, LB: 33068986.97193834, (exp UB:14849450.315578032),  Gap: -122.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4107, LB: 33072066.66094387, (exp UB:16378174.56281727),  Gap: -101.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4180, LB: 33072571.19284036, (exp UB:17690654.912886005),  Gap: -86.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4257, LB: 33070214.30204747, (exp UB:15205283.78647513),  Gap: -117.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4359, LB: 33069476.88714954, (exp UB:15583457.944984159),  Gap: -112.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4462, LB: 33070846.94830235, (exp UB:16613515.114811623),  Gap: -99.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4548, LB: 33070381.810790047, (exp UB:16894230.759341277),  Gap: -95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4632, LB: 33070555.7183649, (exp UB:17971972.40593397),  Gap: -84.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4705, LB: 33070875.645919167, (exp UB:18219425.61893686),  Gap: -81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4775, LB: 33070960.830620635, (exp UB:17880058.306816123),  Gap: -84.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4850, LB: 33070989.118067794, (exp UB:15270646.852647733),  Gap: -116.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4931, LB: 33071020.71544499, (exp UB:17305171.415604692),  Gap: -91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4996, LB: 33071146.04122737, (exp UB:18370012.468608208),  Gap: -80.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5088, LB: 33071170.715044465, (exp UB:18167839.538478196),  Gap: -82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5178, LB: 33071175.431656055, (exp UB:19170414.371430624),  Gap: -72.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5243, LB: 33071175.854797464, (exp UB:15863013.638117347),  Gap: -108.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5324, LB: 33071175.877797462, (exp UB:16721111.569573749),  Gap: -97.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5393, LB: 33071175.881797463, (exp UB:17906808.63597974),  Gap: -84.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5471, LB: 33071175.881797463, (exp UB:15131241.47734583),  Gap: -118.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5567, LB: 33071175.882797465, (exp UB:15516281.767116288),  Gap: -113.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5669, LB: 33071177.221350178, (exp UB:18248565.859031096),  Gap: -81.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5735, LB: 33071187.403077036, (exp UB:15988437.54355432),  Gap: -106.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5801, LB: 33071187.481044106, (exp UB:18659812.268995237),  Gap: -77.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5879, LB: 33071213.869799264, (exp UB:15083284.710339975),  Gap: -119.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5950, LB: 33071214.79082426, (exp UB:14995250.475914415),  Gap: -120.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6038, LB: 33071214.816230055, (exp UB:15285016.46316105),  Gap: -116.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6136, LB: 33071220.261997696, (exp UB:16304333.613027558),  Gap: -102.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6211, LB: 33071221.049078383, (exp UB:16976710.155986756),  Gap: -94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6298, LB: 33071221.105078384, (exp UB:15902121.945215695),  Gap: -107.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6369, LB: 33071221.116078384, (exp UB:17401236.779780466),  Gap: -90.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6449, LB: 33071221.12207838, (exp UB:16184368.075348996),  Gap: -104.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6524, LB: 33071222.432042472, (exp UB:16365806.244222939),  Gap: -102.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6616, LB: 33071222.43404247, (exp UB:17993320.49336992),  Gap: -83.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6699, LB: 33071222.437042475, (exp UB:17636695.42993944),  Gap: -87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6802, LB: 33071222.42604247, (exp UB:15234073.423962742),  Gap: -117.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6892, LB: 33071222.51459422, (exp UB:15900388.572430238),  Gap: -107.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6976, LB: 33071222.51459422, (exp UB:15407184.044107687),  Gap: -114.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7066, LB: 33071222.51459422, (exp UB:15802326.832520105),  Gap: -109.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7163, LB: 33071222.51459422, (exp UB:14825616.325621003),  Gap: -123.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7257, LB: 33071222.51459422, (exp UB:15259761.214034587),  Gap: -116.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7350, LB: 33071222.524594218, (exp UB:17658460.390939787),  Gap: -87.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7440, LB: 33071222.51459422, (exp UB:15208135.947067931),  Gap: -117.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7524, LB: 33071222.64259422, (exp UB:16040768.454248555),  Gap: -106.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7627, LB: 33071223.8446518, (exp UB:18024929.37858197),  Gap: -83.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7703, LB: 33071223.8446518, (exp UB:16014571.626666136),  Gap: -106.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7787, LB: 33071223.847651802, (exp UB:16220831.479511742),  Gap: -103.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7865, LB: 33071223.8546518, (exp UB:18364434.380595744),  Gap: -80.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7972, LB: 33071223.8466518, (exp UB:16909034.580743458),  Gap: -95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8073, LB: 33071223.8466518, (exp UB:17865893.81800319),  Gap: -85.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8167, LB: 33071223.850651804, (exp UB:17079336.91423457),  Gap: -93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8261, LB: 33071223.850651804, (exp UB:16893055.209450535),  Gap: -95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8360, LB: 33071223.856651798, (exp UB:18072182.609022383),  Gap: -83.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8453, LB: 33071223.856651798, (exp UB:16117790.657763978),  Gap: -105.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8556, LB: 33071223.856651798, (exp UB:15008198.80431066),  Gap: -120.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8653, LB: 33071223.856651798, (exp UB:16397445.974112067),  Gap: -101.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8735, LB: 33071223.856651798, (exp UB:19972194.065951135),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8826, LB: 33071223.856651798, (exp UB:16561042.534196509),  Gap: -99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8915, LB: 33071223.852651794, (exp UB:16002490.908090703),  Gap: -106.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9005, LB: 33071223.852651794, (exp UB:15680637.130210567),  Gap: -110.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9091, LB: 33071223.852651794, (exp UB:15396730.57820964),  Gap: -114.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9174, LB: 33071223.852651794, (exp UB:16736143.41179493),  Gap: -97.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9263, LB: 33071223.852651794, (exp UB:17635620.348586146),  Gap: -87.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9364, LB: 33071223.852651794, (exp UB:19253791.585326094),  Gap: -71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9465, LB: 33071223.852651794, (exp UB:16228070.618332863),  Gap: -103.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9561, LB: 33071223.852651794, (exp UB:17282415.456798244),  Gap: -91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9657, LB: 33071223.852651794, (exp UB:15794982.793943098),  Gap: -109.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9736, LB: 33071223.852651794, (exp UB:15361063.432308465),  Gap: -115.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9824, LB: 33071223.852651794, (exp UB:16461713.313841999),  Gap: -100.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9913, LB: 33071223.852651794, (exp UB:15446350.173355076),  Gap: -114.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10008, LB: 33071223.852651794, (exp UB:15882054.845914632),  Gap: -108.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10116, LB: 33071223.852651794, (exp UB:16572589.774789048),  Gap: -99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10213, LB: 33071223.852651794, (exp UB:18417865.587155715),  Gap: -79.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10294, LB: 33071223.852651794, (exp UB:16976553.94534408),  Gap: -94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10404, LB: 33071223.852651794, (exp UB:17454895.33887986),  Gap: -89.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10487, LB: 33071223.852651794, (exp UB:16505670.946087964),  Gap: -100.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10577, LB: 33071223.852651794, (exp UB:16861531.259749144),  Gap: -96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10687, LB: 33071223.852651794, (exp UB:15436821.286596319),  Gap: -114.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10790, LB: 33071223.852651794, (exp UB:16666160.778446445),  Gap: -98.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10921, LB: 33071223.852651794, (exp UB:17800384.434895936),  Gap: -85.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11017, LB: 33071223.852651794, (exp UB:17649539.08421483),  Gap: -87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11115, LB: 33071223.852651794, (exp UB:16464306.157794045),  Gap: -100.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11214, LB: 33071223.852651794, (exp UB:17899256.590606175),  Gap: -84.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11323, LB: 33071223.852651794, (exp UB:15137588.398902496),  Gap: -118.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11426, LB: 33071223.852651794, (exp UB:15304200.212933179),  Gap: -116.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11537, LB: 33071223.852651794, (exp UB:15746943.260644354),  Gap: -110.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11622, LB: 33071223.852651794, (exp UB:15926949.854569893),  Gap: -107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11731, LB: 33071223.852651794, (exp UB:17906916.801546767),  Gap: -84.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11828, LB: 33071223.852651794, (exp UB:15554577.205317227),  Gap: -112.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11938, LB: 33071223.852651794, (exp UB:17435343.957092464),  Gap: -89.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12043, LB: 33071223.852651794, (exp UB:18417067.412201207),  Gap: -79.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12141, LB: 33071223.852651794, (exp UB:17275839.799736783),  Gap: -91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12240, LB: 33071223.852651794, (exp UB:16942322.69926756),  Gap: -95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12325, LB: 33071223.852651794, (exp UB:17186739.209238723),  Gap: -92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12429, LB: 33071223.852651794, (exp UB:16568920.927651055),  Gap: -99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12538, LB: 33071223.852651794, (exp UB:17019006.425627336),  Gap: -94.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12648, LB: 33071223.852651794, (exp UB:15945272.078991674),  Gap: -107.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12769, LB: 33071223.852651794, (exp UB:15304115.505239332),  Gap: -116.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12906, LB: 33071223.852651794, (exp UB:15742678.673679829),  Gap: -110.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13022, LB: 33071223.852651794, (exp UB:17100791.800503995),  Gap: -93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13129, LB: 33071223.852651794, (exp UB:16424509.845612533),  Gap: -101.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13233, LB: 33071223.852651794, (exp UB:14892957.838273812),  Gap: -122.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13351, LB: 33071223.852651794, (exp UB:15978627.884337045),  Gap: -106.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13460, LB: 33071223.852651794, (exp UB:17339617.12735425),  Gap: -90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13556, LB: 33071223.852651794, (exp UB:16000038.164837068),  Gap: -106.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 13682, LB: 33071223.852651794, (exp UB:18712170.580955643),  Gap: -76.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 13797, LB: 33071223.852651794, (exp UB:18641364.725491412),  Gap: -77.41,  Fixed x: False,  Fixed thetavar: False  
