Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 849, LB: 35826652.85982984, (exp UB:531148588.17668164),  Gap: 93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1060, LB: 35826652.85982984, (exp UB:531309187.98852515),  Gap: 93.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1145, LB: 35826652.85982984, (exp UB:507567561.5105886),  Gap: 92.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1194, LB: 35826652.85982984, (exp UB:521902476.86506176),  Gap: 93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1238, LB: 35826652.85982984, (exp UB:505626431.88510025),  Gap: 92.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1280, LB: 35826652.85982984, (exp UB:501916633.6123832),  Gap: 92.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1323, LB: 35826652.85982984, (exp UB:498083461.8291383),  Gap: 92.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1367, LB: 35826652.85982984, (exp UB:529512698.6972912),  Gap: 93.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1410, LB: 35826652.85982984, (exp UB:488195873.7397145),  Gap: 92.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1459, LB: 35826652.85982984, (exp UB:573828211.4810637),  Gap: 93.76,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2055, LB: 35826661.38582746, (exp UB:21224812.30119708),  Gap: -68.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2171, LB: 35826804.52871753, (exp UB:21724945.931447133),  Gap: -64.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2349, LB: 35827474.329560176, (exp UB:22048630.060078405),  Gap: -62.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2699, LB: 35830118.7410891, (exp UB:22879508.884473905),  Gap: -56.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2857, LB: 35828365.81167951, (exp UB:20996220.769219786),  Gap: -70.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3022, LB: 35828317.38290842, (exp UB:23439478.46297782),  Gap: -52.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3191, LB: 35830277.22094923, (exp UB:19803991.88058786),  Gap: -80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3360, LB: 35827199.7474615, (exp UB:22846495.785531238),  Gap: -56.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3515, LB: 35829237.82085334, (exp UB:22491057.03627673),  Gap: -59.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3673, LB: 35829451.5130877, (exp UB:24157635.39058558),  Gap: -48.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3849, LB: 35827428.06157888, (exp UB:20255194.832332395),  Gap: -76.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4037, LB: 35827301.86894889, (exp UB:19938361.365035262),  Gap: -79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4232, LB: 35827876.15573753, (exp UB:20329653.655839093),  Gap: -76.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4430, LB: 35829802.53800094, (exp UB:20563337.18798536),  Gap: -74.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4635, LB: 35827833.972437695, (exp UB:21244480.65555688),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4885, LB: 35829333.852871925, (exp UB:22282732.607253768),  Gap: -60.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5096, LB: 35828145.60636384, (exp UB:22155303.37356148),  Gap: -61.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5382, LB: 35827741.26106543, (exp UB:19272171.565420534),  Gap: -85.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5750, LB: 35828450.20830819, (exp UB:20647999.434003834),  Gap: -73.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6089, LB: 35827826.60169795, (exp UB:22977159.781378277),  Gap: -55.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6296, LB: 35828004.17255385, (exp UB:22993497.81604053),  Gap: -55.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6897, LB: 35827859.723381564, (exp UB:26006375.08194048),  Gap: -37.77,  Fixed x: False,  Fixed thetavar: False  
