Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 237, LB: 9413227.868955603, (exp UB:57278593.909416325),  Gap: 83.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 256, LB: 9413227.880786788, (exp UB:5627018.663460616),  Gap: -67.29,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 279, LB: 9413228.129121175, (exp UB:2885331.599940487),  Gap: -226.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 297, LB: 9413228.139783729, (exp UB:5377319.578281114),  Gap: -75.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 314, LB: 9413228.141015608, (exp UB:5849824.201283483),  Gap: -60.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 333, LB: 9413228.14084234, (exp UB:3582251.162569302),  Gap: -162.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 356, LB: 9413228.207876476, (exp UB:8672330.802548423),  Gap: -8.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 379, LB: 9413228.14554572, (exp UB:5485885.39753536),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 402, LB: 9413228.14434719, (exp UB:2892333.1386162494),  Gap: -225.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 424, LB: 9413228.144499116, (exp UB:4532468.39911307),  Gap: -107.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 445, LB: 9413228.145162433, (exp UB:3559718.2304400066),  Gap: -164.44,  Fixed x: False,  Fixed thetavar: False  
