Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 220, LB: 1682692.9312737603, (exp UB:67402673.46911253),  Gap: 97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 222, LB: 1682692.9312737603, (exp UB:73901291.52431244),  Gap: 97.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 225, LB: 1682692.9312737603, (exp UB:121698029.99088934),  Gap: 98.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 227, LB: 1682692.9312737603, (exp UB:127835143.04078373),  Gap: 98.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 229, LB: 1682692.9312737603, (exp UB:103572801.20941941),  Gap: 98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 231, LB: 1682692.9312737603, (exp UB:137568074.52150714),  Gap: 98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 233, LB: 1682692.9312737603, (exp UB:91492064.20516804),  Gap: 98.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 236, LB: 1682692.9312737603, (exp UB:120548479.03999683),  Gap: 98.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 238, LB: 1682692.9312737603, (exp UB:111217574.64259301),  Gap: 98.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 240, LB: 1682692.9312737603, (exp UB:129029032.92267166),  Gap: 98.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 285, LB: 1682782.2016533322, (exp UB:12336187.38511892),  Gap: 86.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 338, LB: 1682815.1971903455, (exp UB:16683879.897365455),  Gap: 89.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 357, LB: 1682782.1229869432, (exp UB:20321482.129285183),  Gap: 91.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 376, LB: 1682710.0770392274, (exp UB:16329259.646375017),  Gap: 89.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 401, LB: 1682719.4867587897, (exp UB:15059519.965375625),  Gap: 88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 425, LB: 1682759.3850403859, (exp UB:13580541.784406336),  Gap: 87.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 441, LB: 1682723.0864084186, (exp UB:18525650.60952877),  Gap: 90.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 458, LB: 1682883.6331992836, (exp UB:17339771.10664489),  Gap: 90.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 480, LB: 1682852.9681026388, (exp UB:12207965.058083516),  Gap: 86.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 497, LB: 1682942.6552161106, (exp UB:11173109.843260635),  Gap: 84.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 514, LB: 1683084.7303356729, (exp UB:11431760.693366187),  Gap: 85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 531, LB: 1683186.129515799, (exp UB:9621495.187006013),  Gap: 82.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 570, LB: 1683257.1608502602, (exp UB:11059165.305845995),  Gap: 84.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 602, LB: 1683293.6948834946, (exp UB:13004900.424167134),  Gap: 87.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 617, LB: 1717471.5846105127, (exp UB:41069067.41135092),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 645, LB: 4726973.466804753, (exp UB:145696362.7343534),  Gap: 96.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 669, LB: 5323035.780216873, (exp UB:157934719.44767314),  Gap: 96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 688, LB: 5824074.582602312, (exp UB:119468851.79964235),  Gap: 95.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 715, LB: 6238033.60129438, (exp UB:143530235.64506152),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 754, LB: 6284965.582824482, (exp UB:163462797.0871508),  Gap: 96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 799, LB: 6326574.015895402, (exp UB:157046146.99313486),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 838, LB: 6344664.873005999, (exp UB:103621741.06006578),  Gap: 93.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 881, LB: 6349003.750627141, (exp UB:136685024.40824378),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 924, LB: 6363112.419154115, (exp UB:89890308.05377266),  Gap: 92.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 966, LB: 6368351.427936324, (exp UB:45057454.33963393),  Gap: 85.87,  Fixed x: False,  Fixed thetavar: False  
