Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 336, LB: 35606960.34806301, (exp UB:35750646.143104665),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 448, LB: 35610595.76533345, (exp UB:21042752.83060342),  Gap: -69.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 567, LB: 35607898.63739766, (exp UB:20194001.021363437),  Gap: -76.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 668, LB: 35609948.95176294, (exp UB:22019185.335931852),  Gap: -61.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 757, LB: 35609950.07368986, (exp UB:21650367.969153486),  Gap: -64.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 832, LB: 35612583.5308839, (exp UB:19359494.17390696),  Gap: -83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 932, LB: 35610000.787740424, (exp UB:19528736.89015872),  Gap: -82.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1047, LB: 35609958.07008341, (exp UB:18041180.045861427),  Gap: -97.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1165, LB: 35611750.35834129, (exp UB:19433136.42434035),  Gap: -83.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1273, LB: 35612681.15338843, (exp UB:25164668.19833509),  Gap: -41.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1383, LB: 35610005.03757859, (exp UB:20859693.124650173),  Gap: -70.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1469, LB: 35610110.49702632, (exp UB:24334397.5633602),  Gap: -46.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1566, LB: 35610021.274873555, (exp UB:21812681.02366228),  Gap: -63.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1675, LB: 35610601.883598804, (exp UB:22772139.149063077),  Gap: -56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1803, LB: 35611203.30345565, (exp UB:18539297.973731156),  Gap: -92.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1916, LB: 35610021.69377078, (exp UB:21000314.387538813),  Gap: -69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2049, LB: 35610616.079022706, (exp UB:23592512.94508721),  Gap: -50.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2181, LB: 35610021.772901036, (exp UB:22250391.273795806),  Gap: -60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2244, LB: 35610021.772901036, (exp UB:18751877.324996755),  Gap: -89.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2374, LB: 35610277.5033721, (exp UB:21566502.243800938),  Gap: -65.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2486, LB: 35611292.49192424, (exp UB:24318529.313186586),  Gap: -46.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2694, LB: 35610691.29133202, (exp UB:20693194.102297544),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2850, LB: 35610022.81171764, (exp UB:22589096.59607535),  Gap: -57.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2959, LB: 35610023.34499413, (exp UB:18649820.062148422),  Gap: -90.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3054, LB: 35610026.73753734, (exp UB:18611875.897339866),  Gap: -91.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3231, LB: 35612928.849632345, (exp UB:21130941.625722267),  Gap: -68.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3291, LB: 35612928.849632345, (exp UB:22915221.78189205),  Gap: -55.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3427, LB: 35610026.63390608, (exp UB:20761112.991428614),  Gap: -71.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3497, LB: 35610026.63390608, (exp UB:22566342.352657147),  Gap: -57.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3610, LB: 35610026.70488086, (exp UB:22245966.153679296),  Gap: -60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3853, LB: 35610702.712651536, (exp UB:22481916.726742897),  Gap: -58.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4018, LB: 35610030.456477225, (exp UB:20554139.451199703),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4204, LB: 35612901.43140285, (exp UB:20694834.51788273),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4257, LB: 35612901.43140285, (exp UB:23073337.238121685),  Gap: -54.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4339, LB: 35612901.43140285, (exp UB:20353200.993139062),  Gap: -74.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4398, LB: 35612901.43140285, (exp UB:19758530.629036173),  Gap: -80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4603, LB: 35610027.274623424, (exp UB:21880481.83207062),  Gap: -62.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4749, LB: 35610027.81543239, (exp UB:21112100.490738645),  Gap: -68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4823, LB: 35610027.81543239, (exp UB:19695336.50359726),  Gap: -80.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4944, LB: 35610027.9533852, (exp UB:22603740.111604255),  Gap: -57.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5116, LB: 35612926.439561635, (exp UB:16953041.732814275),  Gap: -110.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5214, LB: 35612921.517819375, (exp UB:18308885.60107838),  Gap: -94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5275, LB: 35612921.517819375, (exp UB:22240650.94451811),  Gap: -60.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5322, LB: 35612921.517819375, (exp UB:22776851.25359751),  Gap: -56.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5383, LB: 35612921.517819375, (exp UB:20825230.40707379),  Gap: -71.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5455, LB: 35612921.517819375, (exp UB:21030050.57251995),  Gap: -69.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5504, LB: 35612921.517819375, (exp UB:20939951.732615642),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5561, LB: 35612921.517819375, (exp UB:22162498.08986593),  Gap: -60.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5652, LB: 35612921.517819375, (exp UB:19978699.13162889),  Gap: -78.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5750, LB: 35612921.517819375, (exp UB:19547750.62612148),  Gap: -82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5980, LB: 35610731.714798376, (exp UB:19050213.239544965),  Gap: -86.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6114, LB: 35612948.63808516, (exp UB:19397703.528319858),  Gap: -83.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 6405, LB: 35610030.35154075, (exp UB:18398865.56274711),  Gap: -93.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6545, LB: 35610029.545406446, (exp UB:19593635.11491973),  Gap: -81.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6633, LB: 35610029.545406446, (exp UB:19049152.331680447),  Gap: -86.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6732, LB: 35610029.545406446, (exp UB:22983690.374002676),  Gap: -54.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6803, LB: 35610029.545406446, (exp UB:20948743.03452544),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6907, LB: 35610029.849283606, (exp UB:21781384.57453969),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 7153, LB: 35610278.40054439, (exp UB:21173497.36496375),  Gap: -68.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7344, LB: 35610029.94822161, (exp UB:18303217.201469332),  Gap: -94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7440, LB: 35610029.94822161, (exp UB:20738698.47114759),  Gap: -71.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7549, LB: 35610029.94822161, (exp UB:22646009.754236132),  Gap: -57.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7628, LB: 35610029.94822161, (exp UB:22952193.110882733),  Gap: -55.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7715, LB: 35610029.94822161, (exp UB:24109508.893393595),  Gap: -47.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7810, LB: 35610029.94822161, (exp UB:22275954.55578156),  Gap: -59.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7885, LB: 35610029.94822161, (exp UB:22943268.37602289),  Gap: -55.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7969, LB: 35610029.94822161, (exp UB:18168774.02309596),  Gap: -96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 8041, LB: 35610029.94822161, (exp UB:20041496.250359822),  Gap: -77.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 8183, LB: 35610029.94822161, (exp UB:22595546.580473505),  Gap: -57.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8286, LB: 35610029.94822161, (exp UB:16915400.61458188),  Gap: -110.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8392, LB: 35610029.94822161, (exp UB:20886574.964332573),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8487, LB: 35610029.94822161, (exp UB:21316027.314000465),  Gap: -67.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8599, LB: 35610029.94822161, (exp UB:20709515.95295519),  Gap: -71.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8706, LB: 35610029.94822161, (exp UB:19989520.48690793),  Gap: -78.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8790, LB: 35610029.94822161, (exp UB:20959253.62202669),  Gap: -69.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8886, LB: 35610029.94822161, (exp UB:18273567.30397682),  Gap: -94.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8965, LB: 35610029.94822161, (exp UB:21241506.54887181),  Gap: -67.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9069, LB: 35610029.94822161, (exp UB:21734953.038822807),  Gap: -63.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9193, LB: 35610029.94822161, (exp UB:20719459.42237275),  Gap: -71.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9306, LB: 35610029.94822161, (exp UB:21851091.07124295),  Gap: -62.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9399, LB: 35610029.94822161, (exp UB:21192744.22326063),  Gap: -68.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9512, LB: 35610029.94822161, (exp UB:21394352.854412325),  Gap: -66.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9612, LB: 35610029.94822161, (exp UB:18140753.54060698),  Gap: -96.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9700, LB: 35610029.94822161, (exp UB:18612194.880169425),  Gap: -91.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9767, LB: 35610029.94822161, (exp UB:17420956.99381737),  Gap: -104.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9889, LB: 35610029.94822161, (exp UB:21118981.781231843),  Gap: -68.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9998, LB: 35610029.94822161, (exp UB:22261888.59584289),  Gap: -59.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10105, LB: 35610029.94822161, (exp UB:19901117.708092578),  Gap: -78.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10209, LB: 35610029.94822161, (exp UB:19465394.18876621),  Gap: -82.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10327, LB: 35610029.94822161, (exp UB:16248222.729086244),  Gap: -119.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 10439, LB: 35610029.94822161, (exp UB:20045075.138351653),  Gap: -77.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 10508, LB: 35610029.94822161, (exp UB:19107022.089506954),  Gap: -86.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10611, LB: 35610029.94822161, (exp UB:20852667.63670464),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10731, LB: 35610029.94822161, (exp UB:20818632.80673997),  Gap: -71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10883, LB: 35610029.94822161, (exp UB:19593653.138718694),  Gap: -81.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 10994, LB: 35610029.94822161, (exp UB:21144531.725418027),  Gap: -68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11093, LB: 35610029.94822161, (exp UB:20484995.309943244),  Gap: -73.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11183, LB: 35610029.94822161, (exp UB:22262911.89673567),  Gap: -59.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 11280, LB: 35610029.94822161, (exp UB:19822438.78135781),  Gap: -79.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 11348, LB: 35610029.94822161, (exp UB:23867745.253838655),  Gap: -49.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 11445, LB: 35610029.94822161, (exp UB:20770379.881307058),  Gap: -71.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 11520, LB: 35610029.94822161, (exp UB:19347648.974422902),  Gap: -84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 11603, LB: 35610029.94822161, (exp UB:21553834.043938156),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 11705, LB: 35610029.94822161, (exp UB:18421138.644138347),  Gap: -93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 11813, LB: 35610029.94822161, (exp UB:23496854.433759928),  Gap: -51.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11938, LB: 35610029.94822161, (exp UB:18957448.01833596),  Gap: -87.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 12105, LB: 35610029.94822161, (exp UB:20977139.533695046),  Gap: -69.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 12314, LB: 35610029.94822161, (exp UB:20012121.00322676),  Gap: -77.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 12508, LB: 35610029.94822161, (exp UB:20827786.139267586),  Gap: -70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 12703, LB: 35610029.961796105, (exp UB:19386523.76900996),  Gap: -83.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 13023, LB: 35610691.513425976, (exp UB:21730106.821534686),  Gap: -63.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 13308, LB: 35610030.227045506, (exp UB:19714507.392258428),  Gap: -80.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 13435, LB: 35610030.227045506, (exp UB:18920802.950292856),  Gap: -88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 13603, LB: 35610030.227045506, (exp UB:20020246.944747336),  Gap: -77.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 13719, LB: 35610030.227045506, (exp UB:24628353.962440163),  Gap: -44.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 13870, LB: 35610030.227045506, (exp UB:20109752.81252475),  Gap: -77.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 14046, LB: 35610030.227045506, (exp UB:16506098.32414737),  Gap: -115.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 14231, LB: 35610030.227045506, (exp UB:20428622.267149337),  Gap: -74.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 14336, LB: 35610030.227045506, (exp UB:19812758.266566955),  Gap: -79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 14488, LB: 35610030.227045506, (exp UB:17622667.80900345),  Gap: -102.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 14605, LB: 35610030.227045506, (exp UB:24976203.989649173),  Gap: -42.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 14768, LB: 35610030.227045506, (exp UB:20842564.402656384),  Gap: -70.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 14848, LB: 35610030.227045506, (exp UB:19741473.103132386),  Gap: -80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 14929, LB: 35610030.227045506, (exp UB:19737588.4116312),  Gap: -80.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 15094, LB: 35610030.227045506, (exp UB:22821723.86380496),  Gap: -56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 15253, LB: 35610030.227045506, (exp UB:20872375.976256162),  Gap: -70.61,  Fixed x: False,  Fixed thetavar: False  
