Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 279, LB: 183496.58273726824, (exp UB:1413290.1117331022),  Gap: 87.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 294, LB: 183496.61477888972, (exp UB:2130575.778486703),  Gap: 91.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 307, LB: 183496.6710094777, (exp UB:2073036.3283386456),  Gap: 91.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 325, LB: 811401.8281258672, (exp UB:2035983.4067614714),  Gap: 60.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 342, LB: 852989.2584330611, (exp UB:1775537.7998356775),  Gap: 51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 358, LB: 852989.3088936142, (exp UB:1773261.1841359853),  Gap: 51.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 374, LB: 852989.4624828696, (exp UB:2221456.697224233),  Gap: 61.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 389, LB: 852989.7495548264, (exp UB:759574.2149302071),  Gap: -12.30,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 9, Duration: 422, LB: 873878.4862391633, (exp UB:2238008.9967908436),  Gap: 60.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 441, LB: 873879.3765211699, (exp UB:3952453.979761731),  Gap: 77.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 462, LB: 877283.1027811576, (exp UB:2361036.011113777),  Gap: 62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 479, LB: 896715.3574990858, (exp UB:2333126.8007802),  Gap: 61.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 495, LB: 908390.0250132964, (exp UB:1470724.3958357538),  Gap: 38.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 512, LB: 932139.2446446811, (exp UB:914669.3344013034),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 528, LB: 932140.0326446812, (exp UB:2793932.2852237737),  Gap: 66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 543, LB: 953084.1630744776, (exp UB:2381784.5679403846),  Gap: 59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 560, LB: 954005.7305721364, (exp UB:3737639.78022848),  Gap: 74.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 575, LB: 955442.8706828277, (exp UB:716957.472333333),  Gap: -33.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 593, LB: 956862.7149477815, (exp UB:3821256.488259325),  Gap: 74.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 608, LB: 956994.1380679705, (exp UB:2301136.437826221),  Gap: 58.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 623, LB: 960580.9645397915, (exp UB:759975.6433081242),  Gap: -26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 641, LB: 960581.0215397915, (exp UB:798613.9443435618),  Gap: -20.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 656, LB: 960583.8928604588, (exp UB:947789.019522828),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 675, LB: 960584.4132255825, (exp UB:724421.301872179),  Gap: -32.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 692, LB: 960665.5919539218, (exp UB:1006664.0750184453),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 709, LB: 960589.2021395003, (exp UB:988399.034307085),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 728, LB: 960688.8944207832, (exp UB:744717.2680231945),  Gap: -29.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 745, LB: 960841.2314944471, (exp UB:738867.2203229647),  Gap: -30.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 762, LB: 960842.2825825529, (exp UB:1268784.066655958),  Gap: 24.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 786, LB: 961128.7059841914, (exp UB:736751.3286692916),  Gap: -30.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 805, LB: 961128.6224724404, (exp UB:1484688.1581899743),  Gap: 35.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 824, LB: 961133.3864781342, (exp UB:2301296.416636249),  Gap: 58.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 845, LB: 961157.3883176232, (exp UB:755130.4418573776),  Gap: -27.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 868, LB: 961189.4878150974, (exp UB:2449999.4123936486),  Gap: 60.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 887, LB: 961129.8566699057, (exp UB:2299240.8415792324),  Gap: 58.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 906, LB: 961600.609576109, (exp UB:721083.7537087621),  Gap: -33.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 927, LB: 961655.4975797753, (exp UB:829465.1339666395),  Gap: -15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 950, LB: 961599.9755213469, (exp UB:1267735.3541687198),  Gap: 24.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 969, LB: 961600.0795213468, (exp UB:712645.7693438828),  Gap: -34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 988, LB: 961600.1986396434, (exp UB:705111.8394147075),  Gap: -36.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1008, LB: 962233.6653209118, (exp UB:2354834.044992082),  Gap: 59.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1033, LB: 962173.6536925929, (exp UB:2826788.57916838),  Gap: 65.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1054, LB: 962244.8596100307, (exp UB:2305203.4832628234),  Gap: 58.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1076, LB: 962234.0103209115, (exp UB:2423959.1320104725),  Gap: 60.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1097, LB: 962325.0713864984, (exp UB:2555864.0723983264),  Gap: 62.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1118, LB: 962326.3468610847, (exp UB:965485.914408034),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1144, LB: 962336.2418821589, (exp UB:2345000.3967433935),  Gap: 58.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1165, LB: 962331.2838734658, (exp UB:2402254.7936796127),  Gap: 59.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1185, LB: 962341.626033236, (exp UB:970084.1909474526),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1206, LB: 962394.2403855287, (exp UB:2266246.7449525055),  Gap: 57.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1228, LB: 962395.5564611844, (exp UB:730491.7478526215),  Gap: -31.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1254, LB: 962338.4466449188, (exp UB:1337899.762430023),  Gap: 28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1274, LB: 962407.230199423, (exp UB:871301.156749102),  Gap: -10.46,  Fixed x: False,  Fixed thetavar: False  
