Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 330, LB: 35846563.23488588, (exp UB:34278213.353497356),  Gap: -4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 15820, LB: 42708287.98822248, (exp UB:60018034.6666318),  Gap: 28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 15923, LB: 42708287.98822248, (exp UB:28526235.86458244),  Gap: -49.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 16013, LB: 42708287.98822248, (exp UB:27435937.910457246),  Gap: -55.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 16116, LB: 42708287.98822248, (exp UB:43453454.386935234),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 16194, LB: 42708287.98822248, (exp UB:45356332.383513),  Gap: 5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 16269, LB: 42708287.98822248, (exp UB:47377563.199727826),  Gap: 9.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 16352, LB: 42708287.98822248, (exp UB:30741640.66745876),  Gap: -38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 16440, LB: 42708287.98822248, (exp UB:47289705.010813504),  Gap: 9.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 16555, LB: 42708287.98822248, (exp UB:30941815.911762543),  Gap: -38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 16653, LB: 42708287.98822248, (exp UB:45995897.29514302),  Gap: 7.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 16752, LB: 42708287.98822248, (exp UB:30968761.011320725),  Gap: -37.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 16871, LB: 42708287.98822248, (exp UB:41813827.624771476),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 16959, LB: 42708287.98822248, (exp UB:43411707.36741848),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 17028, LB: 42708287.98822248, (exp UB:28868172.49625943),  Gap: -47.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 17099, LB: 42708287.98822248, (exp UB:37971196.57792159),  Gap: -12.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 17167, LB: 42708287.98822248, (exp UB:38517168.781941),  Gap: -10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 17232, LB: 42708287.98822248, (exp UB:51149459.99721053),  Gap: 16.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 17298, LB: 42708287.98822248, (exp UB:32678781.45365154),  Gap: -30.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 17371, LB: 42708287.98822248, (exp UB:28868610.352416612),  Gap: -47.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 17425, LB: 42708287.98822248, (exp UB:28633633.764228664),  Gap: -49.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 17556, LB: 42708287.98822248, (exp UB:27919123.49592507),  Gap: -52.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 17680, LB: 42708287.98822248, (exp UB:45351905.43610841),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 17760, LB: 42708287.98822248, (exp UB:54154359.200446144),  Gap: 21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 17815, LB: 42708287.98822248, (exp UB:29751366.791921873),  Gap: -43.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 17884, LB: 42708287.98822248, (exp UB:27399053.63309396),  Gap: -55.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 17980, LB: 42708287.98822248, (exp UB:41796676.3376725),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 18044, LB: 42708287.98822248, (exp UB:36035058.56889927),  Gap: -18.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 18131, LB: 42708287.98822248, (exp UB:30239900.610851027),  Gap: -41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 18195, LB: 42708287.98822248, (exp UB:34303014.49513536),  Gap: -24.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 18267, LB: 42708287.98822248, (exp UB:33150188.407802686),  Gap: -28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 18329, LB: 42708287.98822248, (exp UB:36276641.77568975),  Gap: -17.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 18392, LB: 42708287.98822248, (exp UB:29982697.38109978),  Gap: -42.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 18466, LB: 42708287.98822248, (exp UB:44954324.08774402),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 18528, LB: 42708287.98822248, (exp UB:30454800.017767444),  Gap: -40.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 18623, LB: 42708287.98822248, (exp UB:31221745.73230468),  Gap: -36.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 18729, LB: 42708287.98822248, (exp UB:27343963.03845209),  Gap: -56.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 18850, LB: 42708287.98822248, (exp UB:43058345.54524888),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 18961, LB: 42708287.98822248, (exp UB:27895740.61033202),  Gap: -53.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 19096, LB: 42708287.98822248, (exp UB:34869667.48805418),  Gap: -22.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 19188, LB: 42708287.98822248, (exp UB:70975111.74347585),  Gap: 39.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 19256, LB: 42708287.98822248, (exp UB:28941613.493115194),  Gap: -47.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 19324, LB: 42708287.98822248, (exp UB:29147718.31064646),  Gap: -46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 19399, LB: 42708287.98822248, (exp UB:31812498.372785226),  Gap: -34.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 19487, LB: 42708287.98822248, (exp UB:29554311.831745103),  Gap: -44.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 19622, LB: 42708287.98822248, (exp UB:72770720.46022086),  Gap: 41.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 19729, LB: 42708287.98822248, (exp UB:64961625.29667859),  Gap: 34.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 19840, LB: 42708287.98822248, (exp UB:44138284.349390976),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 19967, LB: 42708287.98822248, (exp UB:39960613.21677805),  Gap: -6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 20099, LB: 42708287.98822248, (exp UB:48094074.46399214),  Gap: 11.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 20175, LB: 42708287.98822248, (exp UB:40291459.65367142),  Gap: -6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 20270, LB: 42708287.98822248, (exp UB:29317113.030170094),  Gap: -45.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 20344, LB: 42708287.98822248, (exp UB:42916665.10059269),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 20413, LB: 42708287.98822248, (exp UB:52178905.34823695),  Gap: 18.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 20505, LB: 42708287.98822248, (exp UB:29159166.120935466),  Gap: -46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 20581, LB: 42708287.98822248, (exp UB:69961901.13052383),  Gap: 38.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 20692, LB: 42708287.98822248, (exp UB:37334237.74752242),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 20801, LB: 42708287.98822248, (exp UB:27820225.88702312),  Gap: -53.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 20871, LB: 42708287.98822248, (exp UB:29150222.05395591),  Gap: -46.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 21000, LB: 42708287.98822248, (exp UB:36037070.84467889),  Gap: -18.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 21114, LB: 42708287.98822248, (exp UB:35419543.27898958),  Gap: -20.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 21262, LB: 42708287.98822248, (exp UB:60686126.280238666),  Gap: 29.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 21396, LB: 42708287.98822248, (exp UB:45620301.29409912),  Gap: 6.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 21545, LB: 42708287.98822248, (exp UB:27816533.436930172),  Gap: -53.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 21682, LB: 42708287.98822248, (exp UB:38593409.40255836),  Gap: -10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 21771, LB: 42708287.98822248, (exp UB:32729058.909014765),  Gap: -30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 21843, LB: 42708287.98822248, (exp UB:29395335.147617094),  Gap: -45.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 21917, LB: 42708287.98822248, (exp UB:35073610.423997834),  Gap: -21.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 21976, LB: 42708287.98822248, (exp UB:28520012.792049274),  Gap: -49.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 22045, LB: 42708287.98822248, (exp UB:29243611.407576162),  Gap: -46.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 22114, LB: 42708287.98822248, (exp UB:28840994.611905422),  Gap: -48.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 22227, LB: 42708287.98822248, (exp UB:44448903.880663455),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 22332, LB: 42708287.98822248, (exp UB:29172588.868886657),  Gap: -46.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 22408, LB: 42708287.98822248, (exp UB:51993297.56168459),  Gap: 17.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 22545, LB: 42708287.98822248, (exp UB:48661784.08703547),  Gap: 12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 22688, LB: 42708287.98822248, (exp UB:59579790.718773514),  Gap: 28.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 22824, LB: 42708287.98822248, (exp UB:29650691.288177725),  Gap: -44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 22940, LB: 42708287.98822248, (exp UB:33823092.08707568),  Gap: -26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 23029, LB: 42708287.98822248, (exp UB:28752535.529660434),  Gap: -48.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 23098, LB: 42708287.98822248, (exp UB:43259438.65888837),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 23163, LB: 42708287.98822248, (exp UB:63297229.32909328),  Gap: 32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 23274, LB: 42708287.98822248, (exp UB:37221707.780940875),  Gap: -14.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 23396, LB: 42708287.98822248, (exp UB:29194238.31046044),  Gap: -46.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 23524, LB: 42708287.98822248, (exp UB:50827297.952771634),  Gap: 15.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 23642, LB: 42708287.98822248, (exp UB:28552715.12672672),  Gap: -49.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 23775, LB: 42708287.98822248, (exp UB:27958452.279386982),  Gap: -52.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 23933, LB: 42708287.98822248, (exp UB:35413460.807871416),  Gap: -20.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 24043, LB: 42708287.98822248, (exp UB:35216651.81861128),  Gap: -21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 24181, LB: 42708287.98822248, (exp UB:58962665.29801667),  Gap: 27.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 24289, LB: 42708287.98822248, (exp UB:28981706.949225403),  Gap: -47.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 24404, LB: 42708287.98822248, (exp UB:35883733.267771006),  Gap: -19.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 24532, LB: 42708287.98822248, (exp UB:28669555.32799817),  Gap: -48.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 24665, LB: 42708287.98822248, (exp UB:30882513.390102718),  Gap: -38.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 24796, LB: 42708287.98822248, (exp UB:50285669.46866505),  Gap: 15.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 24897, LB: 42708287.98822248, (exp UB:29890385.954251245),  Gap: -42.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 25026, LB: 42708287.98822248, (exp UB:34474065.7016303),  Gap: -23.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 25238, LB: 42708287.98822248, (exp UB:49230986.28376535),  Gap: 13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 25384, LB: 42708287.98822248, (exp UB:45804566.23957768),  Gap: 6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 25518, LB: 42708287.98822248, (exp UB:27426316.141996756),  Gap: -55.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 25658, LB: 42708287.98822248, (exp UB:29265501.642304853),  Gap: -45.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 25791, LB: 42708287.98822248, (exp UB:34840284.80772326),  Gap: -22.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 25924, LB: 42708287.98822248, (exp UB:28276487.00576354),  Gap: -51.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 26006, LB: 42708287.98822248, (exp UB:29213924.53801993),  Gap: -46.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 26138, LB: 42708287.98822248, (exp UB:28816208.645410165),  Gap: -48.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 26284, LB: 42708287.98822248, (exp UB:33545183.84023523),  Gap: -27.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 26406, LB: 42708287.98822248, (exp UB:28773168.928468272),  Gap: -48.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 26568, LB: 42708287.98822248, (exp UB:44531296.456763595),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 26689, LB: 42708287.98822248, (exp UB:37712566.862111755),  Gap: -13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 26761, LB: 42708287.98822248, (exp UB:52296735.60739121),  Gap: 18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 26845, LB: 42708287.98822248, (exp UB:31393838.775923923),  Gap: -36.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 26918, LB: 42708287.98822248, (exp UB:65110737.73228948),  Gap: 34.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 26995, LB: 42708287.98822248, (exp UB:28673842.560019124),  Gap: -48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 27112, LB: 42708287.98822248, (exp UB:27355850.28523818),  Gap: -56.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 27236, LB: 42708287.98822248, (exp UB:57708035.36333514),  Gap: 25.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 27325, LB: 42708287.98822248, (exp UB:40882300.07846612),  Gap: -4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 27465, LB: 42708287.98822248, (exp UB:37823025.07661629),  Gap: -12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 27635, LB: 42708287.98822248, (exp UB:27737654.340733457),  Gap: -53.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 27755, LB: 42708287.98822248, (exp UB:38851105.1324642),  Gap: -9.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 27895, LB: 42708287.98822248, (exp UB:30861711.372050136),  Gap: -38.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 28046, LB: 42708287.98822248, (exp UB:29153284.66866057),  Gap: -46.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 28197, LB: 42708287.98822248, (exp UB:34192217.956480145),  Gap: -24.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 28367, LB: 42708287.98822248, (exp UB:52250755.59709905),  Gap: 18.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 28507, LB: 42708287.98822248, (exp UB:35238162.45718308),  Gap: -21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 28645, LB: 42708287.98822248, (exp UB:52295448.1899212),  Gap: 18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 28843, LB: 42708287.98822248, (exp UB:54230752.00890607),  Gap: 21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 28962, LB: 42708287.98822248, (exp UB:32689662.50549577),  Gap: -30.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 29083, LB: 42708287.98822248, (exp UB:29388278.737340827),  Gap: -45.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 29179, LB: 42708287.98822248, (exp UB:27871662.23296415),  Gap: -53.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 29304, LB: 42708287.98822248, (exp UB:38549194.632471964),  Gap: -10.79,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 39164715.467055745, (exp UB: 39164715.467055745 - safe UB: 39877457.08228796), SafeGap: 1.79% 
Iteration: 312, Duration: 33820, LB: 42708287.98822248, (exp UB:28651764.485491917),  Gap: -49.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 33962, LB: 42708287.98822248, (exp UB:43776541.02093204),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 34099, LB: 42708287.98822248, (exp UB:31539191.00300638),  Gap: -35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 34272, LB: 42708287.98822248, (exp UB:30681231.310875937),  Gap: -39.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 34404, LB: 42708287.98822248, (exp UB:31207650.134010844),  Gap: -36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 34552, LB: 42708287.98822248, (exp UB:55209404.1685315),  Gap: 22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 34678, LB: 42708287.98822248, (exp UB:29240787.540033534),  Gap: -46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 34843, LB: 42708287.98822248, (exp UB:49326150.905266464),  Gap: 13.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 34977, LB: 42708287.98822248, (exp UB:29080354.003278784),  Gap: -46.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 35078, LB: 42708287.98822248, (exp UB:28876816.232706368),  Gap: -47.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 35213, LB: 42708287.98822248, (exp UB:28924832.92398659),  Gap: -47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 35312, LB: 42708287.98822248, (exp UB:29338619.36611971),  Gap: -45.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 35464, LB: 42708287.98822248, (exp UB:35885228.47665681),  Gap: -19.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 35572, LB: 42708287.98822248, (exp UB:31259903.216340628),  Gap: -36.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 35680, LB: 42708287.98822248, (exp UB:37712882.03696732),  Gap: -13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 35781, LB: 42708287.98822248, (exp UB:52804882.06130462),  Gap: 19.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 35887, LB: 42708287.98822248, (exp UB:28623075.136335514),  Gap: -49.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 35995, LB: 42708287.98822248, (exp UB:48019312.65555568),  Gap: 11.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 36084, LB: 42708287.98822248, (exp UB:54659557.66640003),  Gap: 21.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 36208, LB: 42708287.98822248, (exp UB:71593864.61224778),  Gap: 40.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 36332, LB: 42708287.98822248, (exp UB:40654196.38106606),  Gap: -5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 36433, LB: 42708287.98822248, (exp UB:28789069.147872403),  Gap: -48.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 36609, LB: 42708287.98822248, (exp UB:34849188.48711446),  Gap: -22.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 36712, LB: 42708287.98822248, (exp UB:52017693.53327958),  Gap: 17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 36888, LB: 42708287.98822248, (exp UB:32353445.623308565),  Gap: -32.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 37001, LB: 42708287.98822248, (exp UB:37995152.09662202),  Gap: -12.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 37139, LB: 42708287.98822248, (exp UB:28426484.569806788),  Gap: -50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 37346, LB: 42708287.98822248, (exp UB:44833246.52531233),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 37537, LB: 42708287.98822248, (exp UB:28994474.614733875),  Gap: -47.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 37681, LB: 42708287.98822248, (exp UB:28687912.384759977),  Gap: -48.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 37883, LB: 42708287.98822248, (exp UB:45401530.68104565),  Gap: 5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 38071, LB: 42708287.98822248, (exp UB:36499797.954614386),  Gap: -17.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 38264, LB: 42708287.98822248, (exp UB:65150926.98255119),  Gap: 34.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 38442, LB: 42708287.98822248, (exp UB:34850141.011339486),  Gap: -22.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 38597, LB: 42708287.98822248, (exp UB:27780362.00068167),  Gap: -53.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 38789, LB: 42708287.98822248, (exp UB:31856825.85972059),  Gap: -34.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 38982, LB: 42708287.98822248, (exp UB:49689829.379027575),  Gap: 14.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 39127, LB: 42708287.98822248, (exp UB:68471858.84263378),  Gap: 37.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 39240, LB: 42708287.98822248, (exp UB:28406420.611555137),  Gap: -50.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 39316, LB: 42708287.98822248, (exp UB:39683208.38237054),  Gap: -7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 39399, LB: 42708287.98822248, (exp UB:28652947.312569015),  Gap: -49.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 39501, LB: 42708287.98822248, (exp UB:46501671.68889266),  Gap: 8.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 39603, LB: 42708287.98822248, (exp UB:29750072.23447174),  Gap: -43.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 39714, LB: 42708287.98822248, (exp UB:77822878.46306214),  Gap: 45.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 39883, LB: 42708287.98822248, (exp UB:35281050.841620326),  Gap: -21.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 39995, LB: 42708287.98822248, (exp UB:45718166.53444213),  Gap: 6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 40084, LB: 42708287.98822248, (exp UB:72713940.35382113),  Gap: 41.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 40212, LB: 42708287.98822248, (exp UB:41599371.65344811),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 40317, LB: 42708287.98822248, (exp UB:55233901.783830136),  Gap: 22.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 40427, LB: 42708287.98822248, (exp UB:60206014.06337097),  Gap: 29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 40517, LB: 42708287.98822248, (exp UB:48353310.092404775),  Gap: 11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 40617, LB: 42708287.98822248, (exp UB:33504955.26928056),  Gap: -27.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 40697, LB: 42708287.98822248, (exp UB:29568937.75283736),  Gap: -44.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 40797, LB: 42708287.98822248, (exp UB:27703273.867234915),  Gap: -54.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 40897, LB: 42708287.98822248, (exp UB:43409403.22784118),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 40998, LB: 42708287.98822248, (exp UB:29179256.7766724),  Gap: -46.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 41104, LB: 42708287.98822248, (exp UB:28143158.205640838),  Gap: -51.75,  Fixed x: False,  Fixed thetavar: False  
