Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 495, LB: 1678967.0992897754, (exp UB:53984971.20082128),  Gap: 96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 504, LB: 1678967.0992897754, (exp UB:45677801.05866665),  Gap: 96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 512, LB: 1678967.0992897754, (exp UB:68860256.85434389),  Gap: 97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 520, LB: 1678967.0992897754, (exp UB:68886403.18615133),  Gap: 97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 526, LB: 1678967.0992897754, (exp UB:69522775.7782764),  Gap: 97.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 533, LB: 1678967.0992897754, (exp UB:88187358.28053948),  Gap: 98.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 592, LB: 1678967.0992897754, (exp UB:75129812.92328684),  Gap: 97.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 599, LB: 1678967.0992897754, (exp UB:78025401.27450399),  Gap: 97.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 606, LB: 1678967.0992897754, (exp UB:65863510.56563665),  Gap: 97.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 614, LB: 1678967.0992897754, (exp UB:68320054.8492687),  Gap: 97.54,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 765, LB: 1678968.806030712, (exp UB:14194800.977478579),  Gap: 88.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 853, LB: 1679004.1643613859, (exp UB:9642943.321449593),  Gap: 82.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 914, LB: 1678970.9439175902, (exp UB:17572769.559294194),  Gap: 90.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 968, LB: 1679084.1643030553, (exp UB:12626639.181935959),  Gap: 86.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1026, LB: 1678969.6028067188, (exp UB:12013626.737124413),  Gap: 86.02,  Fixed x: False,  Fixed thetavar: False  
