Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 283, LB: 33142909.509926658, (exp UB:36374076.81921534),  Gap: 8.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2351, LB: 33742809.488221094, (exp UB:15734729.069817659),  Gap: -114.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2374, LB: 33742809.488221094, (exp UB:20704625.380603332),  Gap: -62.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2492, LB: 33742410.95657268, (exp UB:17522600.540159244),  Gap: -92.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2611, LB: 33746293.209993884, (exp UB:20370374.108711943),  Gap: -65.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2708, LB: 33747438.67123806, (exp UB:20158948.617732506),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2858, LB: 33746293.290729344, (exp UB:22552237.49995637),  Gap: -49.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2950, LB: 33746941.03661132, (exp UB:23994478.440282073),  Gap: -40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3074, LB: 33747438.67638512, (exp UB:18502894.59364953),  Gap: -82.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3205, LB: 33747447.45417415, (exp UB:20984115.354664907),  Gap: -60.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3362, LB: 33745656.89005132, (exp UB:29566792.31168256),  Gap: -14.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3501, LB: 33747675.099885084, (exp UB:20531098.187162146),  Gap: -64.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3606, LB: 33747731.983483255, (exp UB:17950121.533163268),  Gap: -88.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3734, LB: 33748452.03668976, (exp UB:20967957.709675238),  Gap: -60.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3848, LB: 33748431.979503945, (exp UB:16896368.53076761),  Gap: -99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3999, LB: 33748671.36775233, (exp UB:23529943.2049738),  Gap: -43.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4160, LB: 33747616.5476608, (exp UB:18984481.51612164),  Gap: -77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4353, LB: 33748721.41339368, (exp UB:19904519.50699999),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4517, LB: 33747760.959412016, (exp UB:22772084.788581744),  Gap: -48.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4636, LB: 33748392.45123374, (exp UB:17829199.939562663),  Gap: -89.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4822, LB: 33748721.34639368, (exp UB:18659607.722242877),  Gap: -80.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4978, LB: 33748721.37139368, (exp UB:16752843.144091727),  Gap: -101.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5086, LB: 33748726.17075602, (exp UB:26838494.15906498),  Gap: -25.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5213, LB: 33748734.90993045, (exp UB:24182392.69015262),  Gap: -39.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5327, LB: 33748743.39925099, (exp UB:23720053.8532968),  Gap: -42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5525, LB: 33748801.36676112, (exp UB:19801374.431409284),  Gap: -70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5751, LB: 33748746.441396534, (exp UB:19666411.581608694),  Gap: -71.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5870, LB: 33748746.441396534, (exp UB:17663653.152775362),  Gap: -91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6063, LB: 33748746.441396534, (exp UB:17524621.37389093),  Gap: -92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6218, LB: 33748746.601795375, (exp UB:24290809.348068528),  Gap: -38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6357, LB: 33748746.835395016, (exp UB:20788111.45346618),  Gap: -62.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6588, LB: 33748805.43239851, (exp UB:17342219.490922827),  Gap: -94.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6728, LB: 33748806.36773887, (exp UB:18007409.99750994),  Gap: -87.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6952, LB: 33748747.115182556, (exp UB:18529836.469515067),  Gap: -82.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7110, LB: 33748747.115182556, (exp UB:18404009.85658648),  Gap: -83.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7254, LB: 33748747.115182556, (exp UB:18997483.99966611),  Gap: -77.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7416, LB: 33748747.115182556, (exp UB:22994671.453374475),  Gap: -46.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7609, LB: 33748872.631306134, (exp UB:23739721.89303658),  Gap: -42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7775, LB: 33748872.642306134, (exp UB:18098191.395995215),  Gap: -86.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7954, LB: 33748907.61984816, (exp UB:17296778.53723709),  Gap: -95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8138, LB: 33748938.95223301, (exp UB:21400797.6986648),  Gap: -57.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8363, LB: 33748747.138466164, (exp UB:19130247.37847826),  Gap: -76.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8542, LB: 33748747.12171871, (exp UB:17905448.184000008),  Gap: -88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8681, LB: 33748747.11046615, (exp UB:20622789.869125012),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8852, LB: 33748747.11046615, (exp UB:22566528.718103036),  Gap: -49.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 9001, LB: 33748747.11046615, (exp UB:19871376.500100113),  Gap: -69.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9182, LB: 33748747.11046615, (exp UB:15700137.459934767),  Gap: -114.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9344, LB: 33748747.11879786, (exp UB:22960138.226218343),  Gap: -46.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9487, LB: 33748747.201332, (exp UB:14686198.506246388),  Gap: -129.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9687, LB: 33749311.18762172, (exp UB:17338087.660613023),  Gap: -94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9901, LB: 33749311.18062171, (exp UB:18715009.77557584),  Gap: -80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10129, LB: 33749345.17482416, (exp UB:20825541.70475382),  Gap: -62.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10330, LB: 33749311.233621724, (exp UB:21074449.01875365),  Gap: -60.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10594, LB: 33748747.19832308, (exp UB:15681777.119471269),  Gap: -115.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10744, LB: 33748747.19832307, (exp UB:17540441.474409863),  Gap: -92.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10967, LB: 33748747.19832306, (exp UB:18912289.413059622),  Gap: -78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11158, LB: 33748747.198323056, (exp UB:17324095.964662395),  Gap: -94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11406, LB: 33748747.19832305, (exp UB:16955851.766047414),  Gap: -99.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11595, LB: 33748747.19832304, (exp UB:14932290.926138068),  Gap: -126.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11799, LB: 33749330.92619142, (exp UB:18467178.756677546),  Gap: -82.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 12022, LB: 33748748.742548, (exp UB:16093911.841458336),  Gap: -109.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12204, LB: 33748747.23607661, (exp UB:25526694.180925887),  Gap: -32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12371, LB: 33748747.23607661, (exp UB:18603226.909850597),  Gap: -81.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 12579, LB: 33748747.23607661, (exp UB:18518819.447666667),  Gap: -82.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12804, LB: 33748747.23607661, (exp UB:17447504.26881384),  Gap: -93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12967, LB: 33748747.23607661, (exp UB:21451742.82200692),  Gap: -57.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 13206, LB: 33748747.23607661, (exp UB:16444456.042966424),  Gap: -105.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 13459, LB: 33748747.2099683, (exp UB:20926451.277375013),  Gap: -61.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 13666, LB: 33748747.228439555, (exp UB:20909698.110656254),  Gap: -61.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13845, LB: 33748747.21891512, (exp UB:23073563.25187038),  Gap: -46.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 14041, LB: 33748747.21337867, (exp UB:21819343.58739954),  Gap: -54.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 14211, LB: 33748747.21337867, (exp UB:20630819.977503717),  Gap: -63.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 14360, LB: 33748747.21337867, (exp UB:16997458.966985382),  Gap: -98.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14627, LB: 33748747.217921145, (exp UB:16742852.4357777),  Gap: -101.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 14846, LB: 33748747.246882565, (exp UB:19074160.938623197),  Gap: -76.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 15033, LB: 33748747.579645604, (exp UB:22177715.687691517),  Gap: -52.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 15252, LB: 33749330.865191415, (exp UB:15331908.617989356),  Gap: -120.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15540, LB: 33748747.281130165, (exp UB:20072320.290654503),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 15804, LB: 33748747.281130165, (exp UB:16110075.923500013),  Gap: -109.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 15943, LB: 33748747.281130165, (exp UB:18803155.667717285),  Gap: -79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16167, LB: 33748747.281130165, (exp UB:15117516.244011112),  Gap: -123.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 16383, LB: 33748747.21766189, (exp UB:16696246.797822148),  Gap: -102.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 16609, LB: 33748747.21766189, (exp UB:21242295.123828232),  Gap: -58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 16818, LB: 33748747.21766189, (exp UB:15777790.873076739),  Gap: -113.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 16992, LB: 33748747.21766189, (exp UB:22404683.887650575),  Gap: -50.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 17152, LB: 33748747.21766189, (exp UB:26925371.518999916),  Gap: -25.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 17309, LB: 33748747.21766189, (exp UB:20995491.606361024),  Gap: -60.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 17500, LB: 33748747.21766189, (exp UB:17652500.00384987),  Gap: -91.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 17721, LB: 33748747.21766189, (exp UB:17805242.043183323),  Gap: -89.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 18087, LB: 33748747.21766189, (exp UB:19023069.10296064),  Gap: -77.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 18340, LB: 33748747.21766189, (exp UB:17704513.80706449),  Gap: -90.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 18549, LB: 33748747.21766189, (exp UB:16476148.109331526),  Gap: -104.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 18732, LB: 33748747.21766189, (exp UB:18758919.259233855),  Gap: -79.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 18986, LB: 33748747.21766189, (exp UB:19222179.400228307),  Gap: -75.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 19149, LB: 33748747.21766189, (exp UB:17243509.322333332),  Gap: -95.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 19345, LB: 33748747.21766189, (exp UB:17583374.974852867),  Gap: -91.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 19543, LB: 33748747.21766189, (exp UB:25508773.821850445),  Gap: -32.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 19806, LB: 33748747.21766189, (exp UB:16789684.48218542),  Gap: -101.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 20046, LB: 33748747.21766189, (exp UB:28331933.811240662),  Gap: -19.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 20235, LB: 33748747.21766189, (exp UB:17199836.075280413),  Gap: -96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 20442, LB: 33748747.21766189, (exp UB:16800957.168666597),  Gap: -100.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 20612, LB: 33748747.21766189, (exp UB:19783467.980358712),  Gap: -70.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 20791, LB: 33748747.21766189, (exp UB:17681056.993699424),  Gap: -90.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 21050, LB: 33748747.21766189, (exp UB:15648054.556525055),  Gap: -115.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 21278, LB: 33748747.21766189, (exp UB:15474344.050726308),  Gap: -118.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 21441, LB: 33748747.21766189, (exp UB:17766170.83494477),  Gap: -89.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 21641, LB: 33748747.21766189, (exp UB:25442937.33558325),  Gap: -32.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 21881, LB: 33748747.21766189, (exp UB:17957942.875723436),  Gap: -87.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 22100, LB: 33748747.21766189, (exp UB:22202017.1150898),  Gap: -52.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 22255, LB: 33748747.21766189, (exp UB:22367434.523579013),  Gap: -50.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 22461, LB: 33748747.21766189, (exp UB:22383720.59174006),  Gap: -50.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 22706, LB: 33748747.21766189, (exp UB:17610659.240883593),  Gap: -91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 22876, LB: 33748747.21766189, (exp UB:18609447.097853646),  Gap: -81.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 23057, LB: 33748747.21766189, (exp UB:18688026.003777705),  Gap: -80.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 23213, LB: 33748747.21766189, (exp UB:14823198.626749344),  Gap: -127.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 23353, LB: 33748747.21766189, (exp UB:17716903.37815874),  Gap: -90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 23525, LB: 33748747.21766189, (exp UB:16621708.33704009),  Gap: -103.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 23767, LB: 33748747.21766189, (exp UB:28439545.943453368),  Gap: -18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 23979, LB: 33748747.21766189, (exp UB:22498279.057661567),  Gap: -50.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 24161, LB: 33748747.21766189, (exp UB:23157973.201729085),  Gap: -45.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 24305, LB: 33748747.21766189, (exp UB:17412547.98245825),  Gap: -93.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 24447, LB: 33748747.21766189, (exp UB:22158621.63316655),  Gap: -52.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 24695, LB: 33748747.21766189, (exp UB:17231171.835255485),  Gap: -95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 24889, LB: 33748747.21766189, (exp UB:22151076.67239909),  Gap: -52.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 25100, LB: 33748747.15332602, (exp UB:18990295.850712113),  Gap: -77.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 25257, LB: 33748747.15332602, (exp UB:18922472.97373986),  Gap: -78.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 25404, LB: 33748747.15332602, (exp UB:17990732.19762974),  Gap: -87.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 25614, LB: 33748747.15332602, (exp UB:20221987.958691914),  Gap: -66.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 25874, LB: 33748747.15332602, (exp UB:18418191.839665644),  Gap: -83.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 26056, LB: 33748747.15332602, (exp UB:20057635.425493527),  Gap: -68.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 26287, LB: 33748747.15332602, (exp UB:20776028.296462853),  Gap: -62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 26482, LB: 33748747.15332602, (exp UB:17644589.627607167),  Gap: -91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 26691, LB: 33748747.15332602, (exp UB:19433403.008761987),  Gap: -73.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 26842, LB: 33748747.15332602, (exp UB:19491413.4152129),  Gap: -73.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 27063, LB: 33748747.15332602, (exp UB:18397901.748406526),  Gap: -83.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 27218, LB: 33748747.15332602, (exp UB:19025344.15043858),  Gap: -77.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 27470, LB: 33748747.15332602, (exp UB:16649787.649865847),  Gap: -102.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 27682, LB: 33748747.15332602, (exp UB:16049800.132649802),  Gap: -110.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 27850, LB: 33748747.15332602, (exp UB:18871007.60880917),  Gap: -78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 28009, LB: 33748747.15332602, (exp UB:17495484.235770173),  Gap: -92.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 28223, LB: 33748747.15332602, (exp UB:20297244.290884785),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 28371, LB: 33748747.15332602, (exp UB:18857503.45663831),  Gap: -78.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 28576, LB: 33748747.15332602, (exp UB:23946158.97868952),  Gap: -40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 28792, LB: 33748747.15332602, (exp UB:23893191.08427218),  Gap: -41.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 28984, LB: 33748747.15332602, (exp UB:16458740.02845905),  Gap: -105.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 29136, LB: 33748747.15332602, (exp UB:19066014.68494886),  Gap: -77.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 29305, LB: 33748747.15332602, (exp UB:15282990.457302175),  Gap: -120.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 29582, LB: 33748747.15332602, (exp UB:15635477.822196199),  Gap: -115.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 29793, LB: 33748747.15332602, (exp UB:17840724.929463964),  Gap: -89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 29956, LB: 33748747.15332602, (exp UB:17697141.74096316),  Gap: -90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 30115, LB: 33748747.15332602, (exp UB:17533864.345492754),  Gap: -92.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 30282, LB: 33748747.15332602, (exp UB:15039396.908775568),  Gap: -124.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 30452, LB: 33748747.15332602, (exp UB:18322988.948456652),  Gap: -84.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 30635, LB: 33748747.15332602, (exp UB:19691539.243573125),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 30810, LB: 33748747.15332602, (exp UB:20249561.90144943),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
