Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 187, LB: 15022.633806686814, (exp UB:160772.77029856888),  Gap: 90.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 191, LB: 15022.633806686814, (exp UB:3222624.9683853607),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 194, LB: 15022.633806686814, (exp UB:190729.6044053398),  Gap: 92.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 197, LB: 15022.633806686814, (exp UB:1304227.6175051208),  Gap: 98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 199, LB: 15022.633806686814, (exp UB:2826037.2487412845),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 203, LB: 15022.633806686814, (exp UB:4260519.895426647),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 205, LB: 15022.633806686814, (exp UB:926637.4900330465),  Gap: 98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 211, LB: 15022.633806686814, (exp UB:3887766.070186376),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 215, LB: 15022.633806686814, (exp UB:1081350.0166567792),  Gap: 98.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 221, LB: 15022.633806686814, (exp UB:4359303.922630457),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 239, LB: 15023.03015677084, (exp UB:359767.309497064),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 247, LB: 15023.03328108714, (exp UB:174291.267279034),  Gap: 91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 252, LB: 15023.03465418339, (exp UB:650762.2850267781),  Gap: 97.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 257, LB: 15023.037094825238, (exp UB:581049.3810555456),  Gap: 97.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 262, LB: 15023.043751198751, (exp UB:181140.9391254771),  Gap: 91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 267, LB: 15023.043743337132, (exp UB:590799.8706980984),  Gap: 97.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 301, LB: 36647.39367718421, (exp UB:486903.93645284284),  Gap: 92.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 346, LB: 36647.39367718421, (exp UB:261796.8242475633),  Gap: 86.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 388, LB: 36647.467677184235, (exp UB:179496.47832658613),  Gap: 79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 430, LB: 36647.495677184226, (exp UB:286234.2404179373),  Gap: 87.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 460, LB: 36653.88030946987, (exp UB:203450.90254120858),  Gap: 81.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 502, LB: 36653.93430946985, (exp UB:338107.39469206345),  Gap: 89.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 518, LB: 36653.954309469846, (exp UB:274174.4656043296),  Gap: 86.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 547, LB: 36695.243456945456, (exp UB:652701.7877605442),  Gap: 94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 578, LB: 36705.7449248736, (exp UB:325234.6612811958),  Gap: 88.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 863, LB: 36709.63492377117, (exp UB:291621.96431558364),  Gap: 87.41,  Fixed x: False,  Fixed thetavar: False  
