Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 60, LB: 149872.5389129606, (exp UB:153157.42995767307),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 705, LB: 155572.4368477436, (exp UB:157423.49281928834),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 727, LB: 155625.15849080548, (exp UB:156670.64692462052),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 751, LB: 155904.84652353852, (exp UB:154026.8555394114),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 775, LB: 156081.07923743618, (exp UB:157059.59485645595),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 801, LB: 156165.6614640393, (exp UB:155766.64628014216),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 827, LB: 156260.74792725028, (exp UB:793892.8322948051),  Gap: 80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 852, LB: 156293.41299532633, (exp UB:159290.0397251727),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 874, LB: 156297.69526395528, (exp UB:156175.96155510025),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 900, LB: 156299.57438559798, (exp UB:3595761.055087983),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 921, LB: 156299.6579176915, (exp UB:491106.8409982796),  Gap: 68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 941, LB: 156299.75682833153, (exp UB:157906.5999210592),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 960, LB: 156299.77964644157, (exp UB:155138.29941598192),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 984, LB: 156300.2996008292, (exp UB:153341.9610598087),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1006, LB: 156300.15952423523, (exp UB:154032.63281172936),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1032, LB: 156334.54510565836, (exp UB:155896.55093434744),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1058, LB: 156338.96126180602, (exp UB:154768.88847155691),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1085, LB: 156354.93608787743, (exp UB:157817.4751241939),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1114, LB: 156345.4385729878, (exp UB:156250.33001005056),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1142, LB: 156361.92330562393, (exp UB:157098.45020252286),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1166, LB: 156368.9848278971, (exp UB:156768.1152942461),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1189, LB: 156372.52731689072, (exp UB:156973.9721162308),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1218, LB: 156363.5099970745, (exp UB:156183.59866004603),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1240, LB: 156367.58463239903, (exp UB:154202.43990240022),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1262, LB: 156367.71209604887, (exp UB:152206.17909756664),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1294, LB: 156397.69957498854, (exp UB:153756.59711192842),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1320, LB: 156397.69957498854, (exp UB:158023.11695447363),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1347, LB: 156398.70442500548, (exp UB:155640.78223113072),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1370, LB: 156398.70442500548, (exp UB:155565.7649998588),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1392, LB: 156398.69644869096, (exp UB:153112.35397530947),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1416, LB: 156398.40759445727, (exp UB:154943.90669885118),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1441, LB: 156398.40759445727, (exp UB:152429.74671730673),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1465, LB: 156401.10627298924, (exp UB:156346.5938235773),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1488, LB: 156400.25532160685, (exp UB:150963.5797290549),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1513, LB: 156400.16696421243, (exp UB:154868.93367543045),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1537, LB: 156400.0744772362, (exp UB:153182.23947904748),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1563, LB: 156400.0744772362, (exp UB:153693.80792851126),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1589, LB: 156446.7779357526, (exp UB:154966.78255008758),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1622, LB: 156475.85118475783, (exp UB:182776.21714336984),  Gap: 14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1648, LB: 156475.5188302718, (exp UB:156548.0669675796),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1673, LB: 156500.1605557726, (exp UB:154812.00196107113),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1705, LB: 156564.74829322053, (exp UB:156753.78698271906),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1734, LB: 156566.69072107167, (exp UB:153336.89923706476),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1760, LB: 156577.6839625726, (exp UB:154209.94140718642),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1786, LB: 156606.17005772423, (exp UB:155588.85439274303),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1813, LB: 156610.884767809, (exp UB:154814.39841531083),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1838, LB: 156619.60973762482, (exp UB:154062.89822569548),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1863, LB: 156676.1590613954, (exp UB:155441.15687141288),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1897, LB: 156691.32597227744, (exp UB:158157.8524326008),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1927, LB: 156693.63200257736, (exp UB:423849.8714360798),  Gap: 63.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1956, LB: 156703.4319620062, (exp UB:154410.43157201883),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1990, LB: 156693.4619890728, (exp UB:187863.46586002925),  Gap: 16.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2022, LB: 156702.09455904373, (exp UB:543434.533756089),  Gap: 71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2049, LB: 156703.53220417598, (exp UB:316035.4425297345),  Gap: 50.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2079, LB: 156703.52669182222, (exp UB:758395.4827720334),  Gap: 79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2111, LB: 156704.00531929024, (exp UB:156515.0686180371),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2140, LB: 156706.01865193428, (exp UB:153672.48867734318),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2168, LB: 156720.86586653534, (exp UB:157417.76273187943),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2195, LB: 156731.0894456395, (exp UB:153638.89702981838),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2227, LB: 156766.1916353, (exp UB:167464.01514087198),  Gap: 6.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2264, LB: 156802.61986726712, (exp UB:341803.7928985058),  Gap: 54.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2297, LB: 156818.09590727743, (exp UB:157443.0165860404),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2329, LB: 156823.85855100385, (exp UB:152035.74077262083),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2361, LB: 156882.8992415591, (exp UB:157084.11980659934),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2401, LB: 156868.0726469335, (exp UB:162236.29753755213),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2430, LB: 156887.73738171504, (exp UB:156351.94580809106),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2465, LB: 156948.4195465063, (exp UB:157338.6903378093),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2497, LB: 156980.88341212834, (exp UB:328999.1043408953),  Gap: 52.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2536, LB: 157003.36290322838, (exp UB:161295.72540940586),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2571, LB: 157021.93254772335, (exp UB:154616.10645574698),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2601, LB: 157022.3089499799, (exp UB:157376.1124548861),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2629, LB: 157025.4582564374, (exp UB:158433.2381846834),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2665, LB: 157038.64066978794, (exp UB:158725.05368885316),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2696, LB: 157039.00089355465, (exp UB:154693.4615723432),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2734, LB: 157054.0896515355, (exp UB:152148.64109332295),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2765, LB: 157054.4695748677, (exp UB:156259.1662180316),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2796, LB: 157101.17734241954, (exp UB:155620.39172168385),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2828, LB: 157101.1494600718, (exp UB:154195.1820015332),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2865, LB: 157102.4580712024, (exp UB:156349.89858829748),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2899, LB: 157102.4742476461, (exp UB:155317.01898256422),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2930, LB: 157102.9155152439, (exp UB:155593.4483749117),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2962, LB: 157109.1232819419, (exp UB:153046.4962695388),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3004, LB: 157129.48515508824, (exp UB:160446.73138541184),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3039, LB: 157136.1410898922, (exp UB:158471.23622275298),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3075, LB: 157130.97734153853, (exp UB:157413.86440772147),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3108, LB: 157135.40266888292, (exp UB:154443.91182579295),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3150, LB: 157165.17098422104, (exp UB:154881.90550240086),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3191, LB: 157195.22607106518, (exp UB:157786.37539924376),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3222, LB: 157195.23811815074, (exp UB:155506.76783023673),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3253, LB: 157195.2437398414, (exp UB:154703.44822488216),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3288, LB: 157195.4323810861, (exp UB:157755.41579489526),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3329, LB: 157204.79714257852, (exp UB:153767.61759810732),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3363, LB: 157216.0735882637, (exp UB:155178.9935271924),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3403, LB: 157222.68289657324, (exp UB:162468.8648429595),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3445, LB: 157297.7166069347, (exp UB:155831.76029418656),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3483, LB: 157295.53400665827, (exp UB:156300.07372274747),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3531, LB: 157331.6904163459, (exp UB:157310.57653726308),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3573, LB: 157328.61388232798, (exp UB:157077.17117444385),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3611, LB: 157330.83558280385, (exp UB:157980.72026560028),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3657, LB: 157316.7214018722, (exp UB:159293.44561885952),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3701, LB: 157334.57518618536, (exp UB:157141.65033857932),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3748, LB: 157352.71949335138, (exp UB:156010.36599537358),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3784, LB: 157372.06752343432, (exp UB:155992.33464159703),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3835, LB: 157365.70534713106, (exp UB:158199.90659993066),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3884, LB: 157391.46526260694, (exp UB:158415.44764962152),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3929, LB: 157409.07156001584, (exp UB:152609.83168437963),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3971, LB: 157409.07156001584, (exp UB:154664.7126260961),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4021, LB: 157411.60950586374, (exp UB:156416.95634612459),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4061, LB: 157412.77435978205, (exp UB:154659.12431740214),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4110, LB: 157440.16577404283, (exp UB:158281.13954311682),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4150, LB: 157440.1637744316, (exp UB:158731.88988704252),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4193, LB: 157440.15877540354, (exp UB:156896.37128882876),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4235, LB: 157526.91653600338, (exp UB:155963.28697403168),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4275, LB: 157575.06501156613, (exp UB:153541.97213901082),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4317, LB: 157586.23376538578, (exp UB:154194.23774968382),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4371, LB: 157620.29056023696, (exp UB:154732.27522574182),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4414, LB: 157622.31054365967, (exp UB:157667.0153192345),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4468, LB: 157629.85595482698, (exp UB:155981.74430588013),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4524, LB: 157639.92478258538, (exp UB:157771.61554373975),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4567, LB: 157639.92478258538, (exp UB:157775.6271082129),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4612, LB: 157639.92478258538, (exp UB:159773.65834335182),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4653, LB: 157639.92478258538, (exp UB:155275.97939870044),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4700, LB: 157639.94625576172, (exp UB:159774.0107872873),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4749, LB: 157639.9905514781, (exp UB:157556.41418182233),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4795, LB: 157640.12651511352, (exp UB:155939.17262809203),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4839, LB: 157640.61192422887, (exp UB:156651.86853547717),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4897, LB: 157653.86605606606, (exp UB:155554.04406815994),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4939, LB: 157656.00241380552, (exp UB:155732.99184685445),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4992, LB: 157646.22121632806, (exp UB:155677.26487323103),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5050, LB: 157687.8710396477, (exp UB:154851.09579759772),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5092, LB: 157687.86843931064, (exp UB:154650.51246001155),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5147, LB: 157687.86831654064, (exp UB:153667.75775771678),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5211, LB: 157702.74479836196, (exp UB:153766.41828200527),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5271, LB: 157716.61825369467, (exp UB:155870.22032251974),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5323, LB: 157716.61825369467, (exp UB:157529.95682856577),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5368, LB: 157728.21020425225, (exp UB:155829.72353565355),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5420, LB: 157764.2972025647, (exp UB:156251.01286820523),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5482, LB: 157772.92010453934, (exp UB:158753.39948289815),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5530, LB: 157772.99471070175, (exp UB:157928.24298278012),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5586, LB: 157795.32232683024, (exp UB:197456.36382607048),  Gap: 20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5645, LB: 157784.51976522338, (exp UB:188463.7100256487),  Gap: 16.28,  Fixed x: False,  Fixed thetavar: False  
