Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1136, LB: 69447856.21851358, (exp UB:304822968.21816504),  Gap: 77.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1526, LB: 69447857.30543417, (exp UB:57573468.49264675),  Gap: -20.62,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 1810, LB: 69447857.28712735, (exp UB:63925779.22857635),  Gap: -8.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1994, LB: 69447857.46912827, (exp UB:58878444.43820807),  Gap: -17.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 2124, LB: 69447857.3811287, (exp UB:64829233.79031264),  Gap: -7.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 2209, LB: 69447857.38912904, (exp UB:72934885.82396758),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2399, LB: 69447857.50212899, (exp UB:69292031.92827141),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2523, LB: 69447857.60212862, (exp UB:63310220.14531548),  Gap: -9.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2646, LB: 69447857.52212791, (exp UB:55425657.39638529),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2788, LB: 69447857.67996824, (exp UB:58900177.03673722),  Gap: -17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2902, LB: 69447857.91596818, (exp UB:71691061.36486036),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 3017, LB: 69447858.18252432, (exp UB:58175247.2791006),  Gap: -19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3130, LB: 69447858.2561281, (exp UB:71508544.73737147),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3243, LB: 69447858.46812776, (exp UB:69577540.3449896),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3410, LB: 69447858.49512741, (exp UB:60121226.59863418),  Gap: -15.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3557, LB: 69447910.73106486, (exp UB:64004557.46221747),  Gap: -8.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3702, LB: 69448258.75837854, (exp UB:57806811.01855042),  Gap: -20.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3839, LB: 69453371.89743337, (exp UB:61176638.52662022),  Gap: -13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3998, LB: 71123214.13057011, (exp UB:114441004.40180722),  Gap: 37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 4156, LB: 71514951.745404, (exp UB:77566499.6428493),  Gap: 7.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4313, LB: 74547526.7385673, (exp UB:65699644.01965402),  Gap: -13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4456, LB: 75831770.83487824, (exp UB:90017463.09609391),  Gap: 15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4653, LB: 76533928.26014873, (exp UB:72693655.99440709),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4873, LB: 76593897.32324722, (exp UB:55341182.427514516),  Gap: -38.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5027, LB: 76725704.28520432, (exp UB:62785419.1101096),  Gap: -22.20,  Fixed x: False,  Fixed thetavar: False  
