Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1592, LB: 13544923.558886888, (exp UB:22666052.816554286),  Gap: 40.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1647, LB: 13544923.558886888, (exp UB:6349016.11203113),  Gap: -113.34,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 1785, LB: 13544924.893445835, (exp UB:9548890.659380864),  Gap: -41.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1844, LB: 13544925.178569132, (exp UB:9757180.559851822),  Gap: -38.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1913, LB: 15161349.717585381, (exp UB:4370400.79268125),  Gap: -246.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 2060, LB: 15186458.593200162, (exp UB:11554584.17270604),  Gap: -31.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2130, LB: 15266455.733165398, (exp UB:8022112.109205566),  Gap: -90.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2208, LB: 15291748.110770114, (exp UB:3731640.247773903),  Gap: -309.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2281, LB: 15297114.300712971, (exp UB:15735864.136333661),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2354, LB: 15357002.862146288, (exp UB:13691406.368411023),  Gap: -12.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2427, LB: 15382017.869439907, (exp UB:7181702.5599476),  Gap: -114.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2504, LB: 15398879.338597665, (exp UB:1557480.4969057417),  Gap: -888.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2582, LB: 15403047.655646585, (exp UB:7647566.43303545),  Gap: -101.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2684, LB: 15442028.326598585, (exp UB:12275004.494095096),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2770, LB: 15473097.6665309, (exp UB:5776057.260615328),  Gap: -167.88,  Fixed x: False,  Fixed thetavar: False  
