Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 494, LB: 34804840.660985455, (exp UB:200030036.6347649),  Gap: 82.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 11146, LB: 34817344.01313415, (exp UB:22026022.975421652),  Gap: -58.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 11422, LB: 34819131.00000724, (exp UB:20550596.836714275),  Gap: -69.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 11709, LB: 34817564.92210205, (exp UB:22385255.7692445),  Gap: -55.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 12048, LB: 34818445.318694614, (exp UB:25793635.033253983),  Gap: -34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 12283, LB: 34818445.318694614, (exp UB:19870429.128974512),  Gap: -75.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 12598, LB: 34817974.57241845, (exp UB:20008477.260089234),  Gap: -74.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 12934, LB: 34818382.05060455, (exp UB:20647899.208384976),  Gap: -68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 13352, LB: 34820126.68268941, (exp UB:21182438.434614547),  Gap: -64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 13707, LB: 34819814.31619474, (exp UB:20769204.168652818),  Gap: -67.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 14094, LB: 34819917.336291604, (exp UB:19055806.76197465),  Gap: -82.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 14640, LB: 34820130.45292206, (exp UB:20583762.3159538),  Gap: -69.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 15213, LB: 34818920.50625147, (exp UB:21752439.568897694),  Gap: -60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 15715, LB: 34820212.541667804, (exp UB:27192511.165373348),  Gap: -28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 16433, LB: 34819214.26584541, (exp UB:18965290.362006746),  Gap: -83.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 16854, LB: 34820248.719666794, (exp UB:20265665.217742052),  Gap: -71.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 17278, LB: 34819748.22910817, (exp UB:19862208.86689926),  Gap: -75.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 17894, LB: 34820425.53453534, (exp UB:25181088.02974862),  Gap: -38.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 18627, LB: 34820444.92449142, (exp UB:22571117.506356966),  Gap: -54.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 19166, LB: 34819295.20792371, (exp UB:18332644.75560286),  Gap: -89.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 19654, LB: 34820509.58441371, (exp UB:21512018.954972155),  Gap: -61.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 20171, LB: 34820441.76845744, (exp UB:21115347.275907032),  Gap: -64.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 20971, LB: 34820706.11897516, (exp UB:17583957.713924296),  Gap: -98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 21583, LB: 34820404.21615315, (exp UB:24006024.708457477),  Gap: -45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 22022, LB: 34820455.71778734, (exp UB:20569203.456463277),  Gap: -69.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 22450, LB: 34820577.35804215, (exp UB:18387248.65593818),  Gap: -89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 23185, LB: 34820812.75595319, (exp UB:24079374.722808752),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 24231, LB: 34821022.99789663, (exp UB:17710933.078636166),  Gap: -96.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 25103, LB: 34911199.222648434, (exp UB:25437583.64460338),  Gap: -37.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 25401, LB: 34912044.31819761, (exp UB:25834810.407506365),  Gap: -35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 25700, LB: 34915586.50484696, (exp UB:25525976.26828496),  Gap: -36.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 26154, LB: 34916395.83129597, (exp UB:19440057.375828244),  Gap: -79.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 26574, LB: 34918531.51205692, (exp UB:21324332.215173945),  Gap: -63.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 27141, LB: 34916431.8131443, (exp UB:20521482.29263807),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 27564, LB: 34919279.1888742, (exp UB:27479322.452899076),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 28140, LB: 34918678.43571846, (exp UB:26694383.3860059),  Gap: -30.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 28636, LB: 34919584.244673416, (exp UB:21364033.859163698),  Gap: -63.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 29036, LB: 34920524.46550804, (exp UB:30386292.686738864),  Gap: -14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 29688, LB: 34923596.00721921, (exp UB:23266544.56616927),  Gap: -50.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 30238, LB: 34921210.568097115, (exp UB:21778674.167755306),  Gap: -60.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 30849, LB: 34923613.94911741, (exp UB:20560733.19317294),  Gap: -69.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 31397, LB: 34924294.449348465, (exp UB:19543422.207594693),  Gap: -78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 32288, LB: 34924323.07734643, (exp UB:28866777.94923636),  Gap: -20.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 32641, LB: 34924458.656433776, (exp UB:21088108.079789195),  Gap: -65.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 33233, LB: 34924708.03295672, (exp UB:21506613.66950709),  Gap: -62.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 33582, LB: 34924747.82172881, (exp UB:26793652.631441128),  Gap: -30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 34305, LB: 34924926.817944, (exp UB:23234543.617344473),  Gap: -50.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 34903, LB: 34925281.59813398, (exp UB:37321758.36551114),  Gap: 6.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 35588, LB: 34925721.66214043, (exp UB:20403356.891013637),  Gap: -71.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 36109, LB: 34925694.97050036, (exp UB:22489290.28488274),  Gap: -55.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 36795, LB: 34926226.81450915, (exp UB:23418707.06730135),  Gap: -49.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 37384, LB: 34927398.54725409, (exp UB:27465935.359298855),  Gap: -27.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 38049, LB: 34925790.0752399, (exp UB:26032619.635126214),  Gap: -34.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 38826, LB: 34928335.74396905, (exp UB:24904022.25222681),  Gap: -40.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 39359, LB: 34928553.2105152, (exp UB:22359951.42724556),  Gap: -56.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 40010, LB: 34928330.4259646, (exp UB:24163870.851436563),  Gap: -44.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 40760, LB: 34928781.90886946, (exp UB:22001687.473499376),  Gap: -58.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 41297, LB: 34929934.08351022, (exp UB:22754173.471128695),  Gap: -53.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 41661, LB: 34944558.49818599, (exp UB:24298536.925294224),  Gap: -43.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 42230, LB: 34944171.623048514, (exp UB:21940634.76561164),  Gap: -59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 42647, LB: 34945102.15727583, (exp UB:27543062.5851096),  Gap: -26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 43204, LB: 34944170.688980386, (exp UB:26380057.382854044),  Gap: -32.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 44037, LB: 34946401.44706868, (exp UB:19794259.53096793),  Gap: -76.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 44803, LB: 34945499.33878339, (exp UB:21851600.381125204),  Gap: -59.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 45404, LB: 34946036.34483588, (exp UB:19789424.577597648),  Gap: -76.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 45901, LB: 34947208.05023523, (exp UB:30497033.70699577),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 46450, LB: 34947353.34355029, (exp UB:19561145.444715153),  Gap: -78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 47542, LB: 34947497.33804884, (exp UB:20943315.110044423),  Gap: -66.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 48477, LB: 34948166.05594025, (exp UB:22752258.06803517),  Gap: -53.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 49174, LB: 34948003.450060084, (exp UB:27113106.429256774),  Gap: -28.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 49645, LB: 34948028.449923664, (exp UB:21035322.145616844),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 50504, LB: 34948684.179269895, (exp UB:21510118.066140488),  Gap: -62.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 51379, LB: 34948136.14548364, (exp UB:22235091.868108146),  Gap: -57.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 52221, LB: 34948342.18332482, (exp UB:21244337.635634556),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 52911, LB: 34948965.13972704, (exp UB:18682944.079113327),  Gap: -87.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 53817, LB: 34949329.1173625, (exp UB:21851384.67206176),  Gap: -59.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 55012, LB: 34950398.05209254, (exp UB:23795738.641872276),  Gap: -46.88,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 23268923.249050874, (exp UB: 23268923.249050874 - safe UB: 23401794.835086998), SafeGap: 0.57% 
End of the SDDP algorithm 
 
