Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 441, LB: 64260588.77497868, (exp UB:168700358.40858388),  Gap: 61.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 567, LB: 64260590.0358608, (exp UB:33161575.543022268),  Gap: -93.78,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 633, LB: 64581292.45620921, (exp UB:38827076.706390545),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 706, LB: 64577350.51495253, (exp UB:44214974.51358117),  Gap: -46.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 789, LB: 64580000.387476616, (exp UB:29840487.291525014),  Gap: -116.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 870, LB: 64585796.70105535, (exp UB:33720236.60578433),  Gap: -91.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 999, LB: 64581020.06601402, (exp UB:30469909.07178111),  Gap: -111.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1136, LB: 64584246.68144621, (exp UB:37882693.15122904),  Gap: -70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1235, LB: 64587079.56087479, (exp UB:36985980.34001025),  Gap: -74.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1376, LB: 64593967.83365308, (exp UB:31109872.008244045),  Gap: -107.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1560, LB: 64687594.30337554, (exp UB:34264098.51672197),  Gap: -88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1655, LB: 64687657.71980359, (exp UB:29923674.5641722),  Gap: -116.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1839, LB: 64688489.26106676, (exp UB:39307451.741135076),  Gap: -64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2007, LB: 64690732.80725907, (exp UB:31019183.59193696),  Gap: -108.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2106, LB: 64691013.49036019, (exp UB:33836974.1443327),  Gap: -91.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2192, LB: 64691883.1301931, (exp UB:31070513.834180236),  Gap: -108.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2301, LB: 64691617.39599088, (exp UB:29658350.78687834),  Gap: -118.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2412, LB: 64692520.25309649, (exp UB:37585293.11201966),  Gap: -72.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2482, LB: 64693353.34630607, (exp UB:29815979.382349692),  Gap: -116.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2562, LB: 64693213.42448129, (exp UB:29694541.687207334),  Gap: -117.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2654, LB: 64694793.75951946, (exp UB:28636005.97192119),  Gap: -125.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2867, LB: 64695054.8764338, (exp UB:31762331.516225144),  Gap: -103.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3030, LB: 64700714.66382447, (exp UB:35657646.95251997),  Gap: -81.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3218, LB: 64707974.98762889, (exp UB:29815518.98237669),  Gap: -117.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3423, LB: 64736825.560538076, (exp UB:33487856.609392803),  Gap: -93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3588, LB: 64736975.964886084, (exp UB:27314540.676842403),  Gap: -137.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3846, LB: 64736456.98901229, (exp UB:34161397.90667088),  Gap: -89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3982, LB: 64737097.87326056, (exp UB:30073763.535021007),  Gap: -115.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4150, LB: 64737495.449879214, (exp UB:37431636.39741887),  Gap: -72.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4235, LB: 64738020.02408752, (exp UB:37856696.28754081),  Gap: -71.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4406, LB: 64737743.61163897, (exp UB:31780608.355302285),  Gap: -103.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4484, LB: 64742178.096997455, (exp UB:31578627.40819353),  Gap: -105.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4563, LB: 64737806.20513077, (exp UB:28922387.637602866),  Gap: -123.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4775, LB: 64743631.23867875, (exp UB:33743795.27987932),  Gap: -91.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4992, LB: 64739428.2534436, (exp UB:28254195.07614437),  Gap: -129.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5187, LB: 64749990.01347553, (exp UB:28423979.22952757),  Gap: -127.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5436, LB: 64762230.96277958, (exp UB:33687385.25262002),  Gap: -92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5597, LB: 64768727.12455408, (exp UB:28836908.93977977),  Gap: -124.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 5785, LB: 64779218.34085402, (exp UB:33120306.10107303),  Gap: -95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5950, LB: 64784978.0916427, (exp UB:30596111.80166305),  Gap: -111.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6151, LB: 64786134.87030099, (exp UB:34469148.45901589),  Gap: -87.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6364, LB: 64790577.967692696, (exp UB:31864204.622304212),  Gap: -103.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6551, LB: 64795502.2464147, (exp UB:35580265.83023773),  Gap: -82.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 6784, LB: 64801439.13621166, (exp UB:32970419.323158197),  Gap: -96.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7053, LB: 64812446.853283845, (exp UB:33163969.283015724),  Gap: -95.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7319, LB: 64812640.66180035, (exp UB:33089597.718488246),  Gap: -95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 7508, LB: 64810760.66659274, (exp UB:27327282.363650214),  Gap: -137.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 7761, LB: 64819935.110994585, (exp UB:29389622.158993483),  Gap: -120.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8007, LB: 64817823.95912555, (exp UB:43478262.60482444),  Gap: -49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8222, LB: 64815971.14974026, (exp UB:33613300.25028162),  Gap: -92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 8428, LB: 64817480.148767516, (exp UB:29664103.054244045),  Gap: -118.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 8708, LB: 64822440.89739873, (exp UB:31669725.251243938),  Gap: -104.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 8974, LB: 64834908.465636835, (exp UB:35745203.04269107),  Gap: -81.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 9135, LB: 64834952.06947004, (exp UB:34903754.77123022),  Gap: -85.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 9360, LB: 64839176.71870801, (exp UB:37197179.140809745),  Gap: -74.31,  Fixed x: False,  Fixed thetavar: False  
