Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 65, LB: 569805.7037010775, (exp UB:225364702.16840672),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 66, LB: 569805.7037010775, (exp UB:209276425.83640677),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 68, LB: 569805.7037010775, (exp UB:212507339.4161854),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 69, LB: 569805.7037010775, (exp UB:196381201.52040368),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 70, LB: 569805.7037010775, (exp UB:203595011.61045966),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 71, LB: 569805.7037010775, (exp UB:217348740.01731193),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 73, LB: 569805.7037010775, (exp UB:209840575.92556635),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 74, LB: 569805.7037010775, (exp UB:181957714.78040326),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 75, LB: 569805.7037010775, (exp UB:194058030.4973603),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 76, LB: 569805.7037010775, (exp UB:186132880.82212526),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 91, LB: 569806.6576277087, (exp UB:7261854.454423006),  Gap: 92.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 98, LB: 569806.7776278697, (exp UB:11313676.499109419),  Gap: 94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 106, LB: 569807.0936278248, (exp UB:7822549.82793585),  Gap: 92.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 112, LB: 569807.1836277344, (exp UB:8551475.568536256),  Gap: 93.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 126, LB: 569806.7044277085, (exp UB:6379067.049914183),  Gap: 91.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 140, LB: 569806.7184277085, (exp UB:12800082.884706754),  Gap: 95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 150, LB: 569807.0194277085, (exp UB:5505247.205921176),  Gap: 89.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 161, LB: 569806.9978765817, (exp UB:9114860.477540452),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 171, LB: 569807.3084277085, (exp UB:4560504.274171721),  Gap: 87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 180, LB: 570669.4317028167, (exp UB:8154377.2911566645),  Gap: 93.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 190, LB: 570752.7113598847, (exp UB:8567098.133993356),  Gap: 93.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 197, LB: 570729.0459772749, (exp UB:7076423.948637505),  Gap: 91.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 210, LB: 571162.0029274308, (exp UB:11095084.319663227),  Gap: 94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 218, LB: 572098.2953459612, (exp UB:7845500.665199134),  Gap: 92.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 226, LB: 572128.8821694577, (exp UB:11423136.715358447),  Gap: 94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 233, LB: 577564.5190277492, (exp UB:8648212.063666012),  Gap: 93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 243, LB: 577978.9523610383, (exp UB:6499961.9128090115),  Gap: 91.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 255, LB: 578092.7753008945, (exp UB:8127433.938297534),  Gap: 92.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 268, LB: 578128.3244486598, (exp UB:10819153.816456458),  Gap: 94.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 280, LB: 578198.7318933357, (exp UB:9750798.442057015),  Gap: 94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 291, LB: 583121.7058673623, (exp UB:6505906.102530433),  Gap: 91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 312, LB: 584082.1391680486, (exp UB:7428755.4373023175),  Gap: 92.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 329, LB: 584395.2940684061, (exp UB:5061787.859154758),  Gap: 88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 351, LB: 584700.5758189661, (exp UB:6169091.694687232),  Gap: 90.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 368, LB: 585332.3441396359, (exp UB:5494705.516818813),  Gap: 89.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 380, LB: 873246.2932483108, (exp UB:12471454.594502982),  Gap: 93.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 400, LB: 934711.3080918138, (exp UB:8114060.259191307),  Gap: 88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 413, LB: 1171509.4867359723, (exp UB:24132095.611269668),  Gap: 95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 423, LB: 1175223.5722731226, (exp UB:18402365.864175465),  Gap: 93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 432, LB: 1179455.4539062807, (exp UB:7638614.891816697),  Gap: 84.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 442, LB: 1182019.5536903404, (exp UB:7362984.218888047),  Gap: 83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 454, LB: 1184735.5271046667, (exp UB:10810468.595339535),  Gap: 89.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 465, LB: 1187130.428476551, (exp UB:14645642.31185455),  Gap: 91.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 483, LB: 1187408.921028786, (exp UB:8162506.004705666),  Gap: 85.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 495, LB: 1190687.2301046865, (exp UB:6341609.393268816),  Gap: 81.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 507, LB: 1191391.853334737, (exp UB:11274081.700329384),  Gap: 89.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 516, LB: 1194375.9517116814, (exp UB:10755688.675031379),  Gap: 88.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 526, LB: 1200106.8627272835, (exp UB:8498741.67805118),  Gap: 85.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 536, LB: 1208545.4376637172, (exp UB:14268199.10419502),  Gap: 91.53,  Fixed x: False,  Fixed thetavar: False  
