Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 41, LB: 5662997.872668955, (exp UB:11696688.969133489),  Gap: 51.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 46, LB: 5662997.900760266, (exp UB:10190372.737168105),  Gap: 44.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 53, LB: 5662998.032439716, (exp UB:7791223.806000856),  Gap: 27.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 61, LB: 5662998.393569254, (exp UB:6996531.291068488),  Gap: 19.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 69, LB: 7399648.525607454, (exp UB:6038038.735827626),  Gap: -22.55,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 81, LB: 7407578.78481972, (exp UB:6909185.833748213),  Gap: -7.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 95, LB: 8777038.533488143, (exp UB:8864122.829331197),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 112, LB: 8782117.377370872, (exp UB:8387837.10913609),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 126, LB: 8787244.169761144, (exp UB:9070049.120708648),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 140, LB: 8792876.273181506, (exp UB:14602798.366566857),  Gap: 39.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 152, LB: 8803962.125241125, (exp UB:9078235.155921407),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 167, LB: 8898094.808781369, (exp UB:7466037.636474703),  Gap: -19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 178, LB: 8903130.260529581, (exp UB:11733195.72565523),  Gap: 24.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 191, LB: 8903765.975841142, (exp UB:12334034.61495876),  Gap: 27.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 205, LB: 8904071.314456966, (exp UB:27521096.378678758),  Gap: 67.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 217, LB: 8904239.991503023, (exp UB:6608244.792973403),  Gap: -34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 229, LB: 8909358.620600708, (exp UB:6961457.232357077),  Gap: -27.98,  Fixed x: False,  Fixed thetavar: False  
