Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 145, LB: 1836237.8983795727, (exp UB:14656522.664606003),  Gap: 87.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 161, LB: 1836237.8983795727, (exp UB:17000764.10018105),  Gap: 89.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 179, LB: 1836237.8983795727, (exp UB:9864838.787279252),  Gap: 81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 192, LB: 1836237.8983795727, (exp UB:26503291.476220675),  Gap: 93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 205, LB: 1836237.8983795727, (exp UB:7363251.689782402),  Gap: 75.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 218, LB: 1836237.8983795727, (exp UB:6375728.717715381),  Gap: 71.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 233, LB: 1836237.8983795727, (exp UB:14352465.398150403),  Gap: 87.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 248, LB: 1836237.8983795727, (exp UB:20491444.19890198),  Gap: 91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 262, LB: 1836237.8983795727, (exp UB:8140342.320709469),  Gap: 77.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 277, LB: 1836237.8983795727, (exp UB:12831333.659436332),  Gap: 85.69,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 322, LB: 1836238.2375291665, (exp UB:1017908.7784416948),  Gap: -80.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 341, LB: 1836238.237529166, (exp UB:1084863.948857579),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 359, LB: 1836238.2375291665, (exp UB:3360414.495428044),  Gap: 45.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 379, LB: 1836238.2391547689, (exp UB:1555756.0582072993),  Gap: -18.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 398, LB: 1836238.2499385355, (exp UB:1089740.555333966),  Gap: -68.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 419, LB: 1836238.2604563297, (exp UB:1017967.0515321917),  Gap: -80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 440, LB: 1836238.4007162245, (exp UB:2134210.00995782),  Gap: 13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 461, LB: 1836240.2501910008, (exp UB:2982270.669110778),  Gap: 38.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 485, LB: 1836262.4727128642, (exp UB:3361560.6860180786),  Gap: 45.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 507, LB: 1836239.155016948, (exp UB:1252321.594387518),  Gap: -46.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 530, LB: 1836259.868532566, (exp UB:1506420.4189824243),  Gap: -21.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 552, LB: 1836325.080415824, (exp UB:2134805.3230178487),  Gap: 13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 575, LB: 1836524.2395174494, (exp UB:1088965.422312826),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 599, LB: 1836697.6067782235, (exp UB:1090396.807141624),  Gap: -68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 624, LB: 1836710.0835966982, (exp UB:1254082.0238720793),  Gap: -46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 652, LB: 1836816.1980421022, (exp UB:3359296.445958413),  Gap: 45.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 681, LB: 1836822.0479983168, (exp UB:1018540.0776461948),  Gap: -80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 709, LB: 1836823.3202505347, (exp UB:2980543.1880483483),  Gap: 38.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 734, LB: 1837009.6973872846, (exp UB:2133546.6696226858),  Gap: 13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 761, LB: 1836986.5648930157, (exp UB:1090537.807398369),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 787, LB: 1837017.4188048998, (exp UB:1020667.1516558672),  Gap: -79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 815, LB: 1836994.0156310834, (exp UB:1091906.3509730247),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 841, LB: 1837076.509872164, (exp UB:2134937.8621184314),  Gap: 13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 867, LB: 1837163.3578091841, (exp UB:3362580.9743904523),  Gap: 45.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 899, LB: 1837168.5263849343, (exp UB:1251251.8142142787),  Gap: -46.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 929, LB: 1837163.3720427467, (exp UB:2137183.310385886),  Gap: 14.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 960, LB: 1837373.0369669357, (exp UB:3362700.8980161753),  Gap: 45.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 993, LB: 1837215.3074644338, (exp UB:2135589.9618391674),  Gap: 13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1026, LB: 1837210.3412107811, (exp UB:2459778.083862964),  Gap: 25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1058, LB: 1837372.829764849, (exp UB:3361662.3661885336),  Gap: 45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1092, LB: 1837208.8469001884, (exp UB:3363481.2189488183),  Gap: 45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1128, LB: 1837329.5162791833, (exp UB:1559175.9527901346),  Gap: -17.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1168, LB: 1837316.2212445654, (exp UB:1021673.929292413),  Gap: -79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1201, LB: 1837320.5687149733, (exp UB:1091249.142715299),  Gap: -68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1233, LB: 1837292.1346968783, (exp UB:1251064.795044615),  Gap: -46.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1271, LB: 1837205.4006753967, (exp UB:1253182.251956424),  Gap: -46.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1308, LB: 1837235.0188422704, (exp UB:1508232.7114851852),  Gap: -21.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1344, LB: 1837292.1908681062, (exp UB:2983369.4390274608),  Gap: 38.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1381, LB: 1837357.7054870753, (exp UB:2981909.947133684),  Gap: 38.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1412, LB: 1837357.7054870753, (exp UB:1017953.884313516),  Gap: -80.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1440, LB: 1837357.7054870753, (exp UB:2134924.002339607),  Gap: 13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1473, LB: 1837357.7054870753, (exp UB:1251723.667807686),  Gap: -46.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1502, LB: 1837357.7054870753, (exp UB:1559327.2166389904),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1534, LB: 1837357.7054870753, (exp UB:1017907.1511468989),  Gap: -80.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1564, LB: 1837357.7054870753, (exp UB:2460172.843785713),  Gap: 25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1594, LB: 1837357.7054870753, (exp UB:1092052.4840743542),  Gap: -68.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1626, LB: 1837357.7054870753, (exp UB:2134281.6656557014),  Gap: 13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1657, LB: 1837357.7054870753, (exp UB:3361830.274434615),  Gap: 45.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1689, LB: 1837357.7054870753, (exp UB:3362127.7787637147),  Gap: 45.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1721, LB: 1837357.7054870753, (exp UB:2134303.5328761227),  Gap: 13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1752, LB: 1837357.7054870753, (exp UB:2460652.0825870186),  Gap: 25.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1784, LB: 1837357.7054870753, (exp UB:2135725.5625094576),  Gap: 13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1815, LB: 1837357.7054870753, (exp UB:1505439.4502710013),  Gap: -22.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1848, LB: 1837357.7054870753, (exp UB:3360547.5328035816),  Gap: 45.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1878, LB: 1837357.7054870753, (exp UB:1018319.3196282208),  Gap: -80.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1909, LB: 1837357.7054870753, (exp UB:1018309.8147912734),  Gap: -80.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1941, LB: 1837357.7054870753, (exp UB:1020087.3746361826),  Gap: -80.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1972, LB: 1837357.7054870753, (exp UB:2136357.54227768),  Gap: 14.00,  Fixed x: False,  Fixed thetavar: False  
