Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 159, LB: 203804.96291338882, (exp UB:210017.2554925556),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 489, LB: 203809.57001057063, (exp UB:195423.61731777887),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 503, LB: 203811.63917081495, (exp UB:213000.38827650138),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 517, LB: 203811.66443343874, (exp UB:204485.5505919734),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 531, LB: 203813.8905247848, (exp UB:194251.0636481687),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 548, LB: 203806.47196808213, (exp UB:198652.60402609382),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 563, LB: 203806.8684010901, (exp UB:210244.35750917633),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 577, LB: 203811.09162626634, (exp UB:201194.00360261957),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 592, LB: 203807.36584289864, (exp UB:196619.34895989404),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 606, LB: 203807.94153590334, (exp UB:207809.5416938422),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 623, LB: 203811.84084843454, (exp UB:196183.15379634366),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 639, LB: 203809.06085449533, (exp UB:213102.42493409725),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 654, LB: 203807.63612052985, (exp UB:206812.5161634851),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 669, LB: 203807.7719692785, (exp UB:213076.72087985155),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 684, LB: 203819.03523322288, (exp UB:212626.87263622868),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 702, LB: 203819.12132635404, (exp UB:199856.0951926563),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 718, LB: 203819.11430376323, (exp UB:213349.06760943696),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 732, LB: 203818.9593037633, (exp UB:208630.38326413438),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 749, LB: 203819.1143037632, (exp UB:209586.53664379005),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 765, LB: 203819.11530376316, (exp UB:211220.29491304237),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 782, LB: 203819.06830376328, (exp UB:201602.75608432046),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 801, LB: 203819.1221536568, (exp UB:209075.28606492534),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 817, LB: 203819.1651536567, (exp UB:213240.50913558344),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 835, LB: 203820.6282869174, (exp UB:206551.98413614128),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 852, LB: 203820.71075599594, (exp UB:199618.8254012819),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 871, LB: 203826.95804902609, (exp UB:196332.02648406042),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 888, LB: 203827.4416100283, (exp UB:211696.93976900715),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 910, LB: 203819.9517558259, (exp UB:197885.23972838643),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 927, LB: 203820.71890008045, (exp UB:211318.67358127653),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 946, LB: 203816.98891507005, (exp UB:201669.28218284698),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 963, LB: 203807.66455089266, (exp UB:208317.51883078137),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 980, LB: 203807.72288879316, (exp UB:210245.60804927917),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 998, LB: 203807.6673280148, (exp UB:200604.26330211406),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1016, LB: 203807.73233452192, (exp UB:210647.32901826384),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1033, LB: 203807.85313491113, (exp UB:208453.68552175903),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1054, LB: 203808.53650963935, (exp UB:206512.3908607532),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1073, LB: 203808.2943098544, (exp UB:207838.5743983275),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1090, LB: 203824.5919628131, (exp UB:203326.4188610922),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1108, LB: 203825.86253927596, (exp UB:202401.23174191808),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1127, LB: 203807.66625344823, (exp UB:212967.32811537376),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1146, LB: 203807.8350644779, (exp UB:196038.95657216347),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1165, LB: 203807.7763728123, (exp UB:201898.64872087896),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1186, LB: 203807.70279223696, (exp UB:210133.82981154334),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1206, LB: 203819.2045972175, (exp UB:202149.8783612767),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1231, LB: 203827.73723352514, (exp UB:198215.76515440212),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1250, LB: 203807.83575814508, (exp UB:196030.7614680451),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1272, LB: 203807.67515359164, (exp UB:193948.80440756492),  Gap: -5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1292, LB: 203817.03934655333, (exp UB:208618.46513763553),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1311, LB: 203807.74186465738, (exp UB:197877.1823920003),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1332, LB: 203807.6771138808, (exp UB:205198.30820160673),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1352, LB: 203807.77130929113, (exp UB:200999.67789330654),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1373, LB: 203807.91623511, (exp UB:209647.87736762443),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1395, LB: 203807.8417981075, (exp UB:204048.73115246452),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1415, LB: 203807.8689377621, (exp UB:212182.76499217612),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1442, LB: 203807.74695779622, (exp UB:193602.25703308976),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1465, LB: 203807.85421697207, (exp UB:197724.96448100367),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1487, LB: 203808.0493427011, (exp UB:206938.15085080333),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1509, LB: 203807.84862453668, (exp UB:202757.68099367365),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1531, LB: 203808.0981331686, (exp UB:205856.28482396368),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1554, LB: 203824.25787181163, (exp UB:210548.58761871932),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1575, LB: 203827.2189424369, (exp UB:196331.63431402462),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1599, LB: 203808.0353543536, (exp UB:213072.27525711956),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1624, LB: 203820.35695654346, (exp UB:194916.63452722388),  Gap: -4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1647, LB: 203821.9780975859, (exp UB:207829.23157324284),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1671, LB: 203821.62056723275, (exp UB:199341.687702699),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1702, LB: 203822.48636146515, (exp UB:211501.08925479063),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1723, LB: 203822.50788519866, (exp UB:213743.55835546585),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1745, LB: 203822.9195251962, (exp UB:211640.11138164386),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1769, LB: 203822.92099146484, (exp UB:194218.29559409988),  Gap: -4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1798, LB: 203823.24446742618, (exp UB:209937.10898892666),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1818, LB: 203823.24446742618, (exp UB:206704.66208666278),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1837, LB: 203823.24446742618, (exp UB:209978.375624355),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1858, LB: 203823.24446742618, (exp UB:202056.9125412921),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1885, LB: 203824.43574847636, (exp UB:208494.44884581794),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1908, LB: 203824.43574847636, (exp UB:207668.06175890873),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1931, LB: 203825.8275265399, (exp UB:197278.14590866986),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1954, LB: 203826.0748091892, (exp UB:206254.84122135935),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1976, LB: 203826.14245713074, (exp UB:212843.9297861905),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2004, LB: 203826.85690317317, (exp UB:212189.77255492928),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2028, LB: 203827.47822294064, (exp UB:208418.22596579575),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2051, LB: 203827.55605766547, (exp UB:213567.16555888276),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2074, LB: 203827.56190302118, (exp UB:205994.94625046005),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2100, LB: 203808.1240829723, (exp UB:197363.66169452813),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2125, LB: 203808.2300515601, (exp UB:197087.1851141578),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2150, LB: 203807.96096853126, (exp UB:192111.2834947151),  Gap: -6.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2179, LB: 203808.2668886375, (exp UB:203795.07460317257),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2206, LB: 203819.1546974957, (exp UB:211125.12519782624),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2231, LB: 203826.31250152134, (exp UB:209550.4605879218),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2258, LB: 203826.3484464583, (exp UB:212084.1170719888),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2283, LB: 203808.11988476553, (exp UB:199515.70587620564),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2311, LB: 203816.35098739917, (exp UB:200975.65441634832),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2336, LB: 203808.0296044094, (exp UB:196308.03176710304),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2361, LB: 203808.19112610215, (exp UB:198196.8429805841),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2393, LB: 203808.1318263593, (exp UB:213793.83016663865),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2421, LB: 203814.97256360226, (exp UB:194150.35610784983),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2450, LB: 203808.17893555708, (exp UB:211993.8418576374),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2478, LB: 203825.03376294032, (exp UB:197344.410076032),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2504, LB: 203822.8685560541, (exp UB:207734.92159090197),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2530, LB: 203808.38015438424, (exp UB:210356.27747276175),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2558, LB: 203813.67638832, (exp UB:199920.4472052913),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2587, LB: 203818.40047372034, (exp UB:213371.1115690749),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2613, LB: 203814.86273541005, (exp UB:209623.0201672944),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2641, LB: 203820.9129438475, (exp UB:197146.31281241312),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2671, LB: 203808.4788011488, (exp UB:211815.03206693692),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2701, LB: 203809.9230887729, (exp UB:195184.15040844868),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2732, LB: 203810.6799584538, (exp UB:213110.91336481652),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2761, LB: 203808.58683070494, (exp UB:203119.8539409472),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2790, LB: 203812.20412429198, (exp UB:206243.9598491185),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2818, LB: 203815.38704513334, (exp UB:197999.37173507773),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2854, LB: 203822.34887601924, (exp UB:196161.49085803743),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2882, LB: 203827.38899379023, (exp UB:192984.77588275154),  Gap: -5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2909, LB: 203808.48525188622, (exp UB:193566.19971000263),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2941, LB: 203826.65159210694, (exp UB:204319.89453912483),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2970, LB: 203808.5060324501, (exp UB:193792.0414463554),  Gap: -5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3002, LB: 203808.74251049658, (exp UB:202077.80887695734),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3031, LB: 203808.62894658293, (exp UB:213073.003477662),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3060, LB: 203808.66671303706, (exp UB:204566.16339011653),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3090, LB: 203823.49621992686, (exp UB:194142.56800588348),  Gap: -4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3122, LB: 203818.19695100852, (exp UB:207332.77956672668),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3151, LB: 203808.9569794347, (exp UB:198532.0312600913),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3182, LB: 203821.19026985997, (exp UB:210183.98948649882),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3213, LB: 203822.87689712452, (exp UB:210036.12068862317),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3245, LB: 203808.67181990453, (exp UB:196360.09931606724),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3273, LB: 203820.99338442733, (exp UB:192279.79150461516),  Gap: -6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3305, LB: 203808.68725531918, (exp UB:198918.03181168187),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3334, LB: 203814.37210518937, (exp UB:199467.0258805709),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3365, LB: 203815.87148976233, (exp UB:192886.38130181568),  Gap: -5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3396, LB: 203817.69163925142, (exp UB:196885.73933435918),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3435, LB: 203828.23376520368, (exp UB:204077.39666256908),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3466, LB: 203808.8530996029, (exp UB:202610.51389371703),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3497, LB: 203808.8955806285, (exp UB:196882.2083918148),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3532, LB: 203815.91567018448, (exp UB:209498.14100814643),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3563, LB: 203823.40690010187, (exp UB:194779.37031487955),  Gap: -4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3594, LB: 203825.38255180462, (exp UB:196067.23453465287),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3627, LB: 203808.7774359298, (exp UB:198530.35438150426),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3661, LB: 203809.52292919272, (exp UB:212313.55656336123),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3696, LB: 203812.41790189658, (exp UB:192038.30648904922),  Gap: -6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3730, LB: 203815.3410545369, (exp UB:198044.35528233807),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3764, LB: 203818.73479265248, (exp UB:213727.19077431402),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3798, LB: 203819.22816494812, (exp UB:210961.10055285448),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3830, LB: 203816.65130786132, (exp UB:208472.97312970285),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3865, LB: 203816.698163215, (exp UB:195076.72410696468),  Gap: -4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3898, LB: 203823.91284426465, (exp UB:196369.75926769368),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3932, LB: 203808.86382119064, (exp UB:208565.79612787653),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3965, LB: 203828.47530636998, (exp UB:202797.36295242803),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4000, LB: 203808.7985726276, (exp UB:198134.1812555477),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4035, LB: 203824.28209009286, (exp UB:203116.09481617087),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4070, LB: 203808.83340243995, (exp UB:211677.5517235145),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4105, LB: 203808.9856498769, (exp UB:211206.78502002003),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4140, LB: 203809.0894825269, (exp UB:206654.6997469446),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4187, LB: 203808.94919563923, (exp UB:212896.39185745438),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4223, LB: 203821.7546228643, (exp UB:210510.0572176121),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4261, LB: 203808.9564837752, (exp UB:207799.98245765362),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4297, LB: 203808.91422191294, (exp UB:203579.9045212513),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4332, LB: 203809.11202664336, (exp UB:196632.5023138699),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4370, LB: 203816.4099822282, (exp UB:198141.7450626014),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4408, LB: 203817.4982121591, (exp UB:211160.6780441058),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4442, LB: 203824.9768917598, (exp UB:197979.5179875556),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4475, LB: 203824.98456760537, (exp UB:201927.75123403067),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4507, LB: 203828.25014286823, (exp UB:202281.4159857728),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
