Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 66, LB: 0.0, (exp UB:424058200.07666665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 211, LB: 0.2056228799120067, (exp UB:246976248.06085047),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 222, LB: 0.2089775107889088, (exp UB:182138624.66218317),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 229, LB: 0.21491169540496854, (exp UB:234301046.56942904),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 239, LB: 0.20400000000000001, (exp UB:316210808.73099464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 249, LB: 0.21677661677931723, (exp UB:276600544.0031488),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 259, LB: 0.21760121851119074, (exp UB:249621729.90219492),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 270, LB: 0.23329567288952377, (exp UB:151309702.86326772),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 278, LB: 0.22279172021192037, (exp UB:183898680.61328548),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 285, LB: 0.21341789620762053, (exp UB:151146311.8873781),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 292, LB: 0.2299633560596896, (exp UB:166274007.98079276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 301, LB: 0.22080633389060392, (exp UB:123193097.42096525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 308, LB: 0.22695188371510316, (exp UB:170327851.95907938),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 315, LB: 0.23335918287282434, (exp UB:233641426.25122154),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 325, LB: 0.233987027842756, (exp UB:123715075.67629468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 336, LB: 0.2316286085177612, (exp UB:226405062.4939114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 349, LB: 0.23052170584071963, (exp UB:195393593.88989258),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 363, LB: 0.23462331387946178, (exp UB:240658759.18505695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 377, LB: 0.22984255534705506, (exp UB:164728693.21219933),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 386, LB: 0.2597519348110763, (exp UB:193273348.34065974),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 397, LB: 0.23341415209105243, (exp UB:193049978.86158574),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 409, LB: 0.22190857474010262, (exp UB:210800209.1837476),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 419, LB: 0.23465706352154142, (exp UB:133664071.08251673),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 427, LB: 0.23433905706293415, (exp UB:141846653.91843712),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 434, LB: 0.2338835109015523, (exp UB:136661707.6032813),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 444, LB: 0.23127854905255846, (exp UB:191263469.70514116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 452, LB: 0.23540462011429192, (exp UB:150532889.23219696),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 460, LB: 0.245849616458736, (exp UB:193715037.0506901),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 474, LB: 0.23614873195125094, (exp UB:111730000.84419586),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 485, LB: 0.2384868810188132, (exp UB:135896247.75108865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 498, LB: 0.23503914214166854, (exp UB:133107177.64975426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 504, LB: 0.2389949704985266, (exp UB:102766612.12288281),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 511, LB: 0.24734257103789642, (exp UB:194166718.8590834),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 518, LB: 0.2419779838142448, (exp UB:104821804.44833612),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 537, LB: 0.24341419980864962, (exp UB:159029053.00491565),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 550, LB: 0.2459818390450593, (exp UB:251007146.72455424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 559, LB: 0.25121178556280765, (exp UB:128420427.7619633),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 567, LB: 0.2426500612884248, (exp UB:89366817.06862946),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 577, LB: 0.2559382066799465, (exp UB:170727457.37255818),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 587, LB: 0.2567486987207228, (exp UB:162462834.2613838),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 596, LB: 0.24058333156000467, (exp UB:162767615.61894828),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 605, LB: 0.2448739191159425, (exp UB:155320083.7256954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 623, LB: 0.25363686408379804, (exp UB:159109198.26994982),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 638, LB: 0.2482045882873979, (exp UB:175957112.00928664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 649, LB: 0.24525995244104654, (exp UB:81251412.23178846),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 660, LB: 0.26943554497073785, (exp UB:157162277.65673828),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 675, LB: 0.25832392841058416, (exp UB:175326348.7349139),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 699, LB: 0.2631327553839684, (exp UB:159068508.46167743),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 710, LB: 0.2608573238215719, (exp UB:139127948.20682332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 722, LB: 0.2426457918072267, (exp UB:91276359.9080545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 736, LB: 0.25203524022623514, (exp UB:99646556.81033732),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 747, LB: 0.2495656382783261, (exp UB:140225850.28108275),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 758, LB: 0.2590130063222571, (exp UB:155157398.86338735),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 773, LB: 0.2568591112657164, (exp UB:173746908.75957197),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 805, LB: 0.24548452195732, (exp UB:177194824.4199797),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 824, LB: 0.25092737735212434, (exp UB:144130791.88329265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 837, LB: 0.2537509028254291, (exp UB:62264000.745273724),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 851, LB: 0.2508235035339663, (exp UB:151328829.8497877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 861, LB: 0.24565549882006987, (exp UB:93062734.18241316),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 877, LB: 0.26645016801848775, (exp UB:160637592.1849454),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 895, LB: 0.251214431006163, (exp UB:65908478.954718426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 907, LB: 0.2572545472136032, (exp UB:148394898.41607657),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 924, LB: 0.25342771797291336, (exp UB:74582217.03661242),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 940, LB: 0.25678649645466, (exp UB:105817985.05025521),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 950, LB: 0.2597088696159324, (exp UB:110809829.4346674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 959, LB: 0.2653015666255314, (exp UB:98878594.91809914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 973, LB: 0.25394293888889435, (exp UB:96784502.93847626),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 992, LB: 0.2527413609462726, (exp UB:145731561.71488294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1010, LB: 0.25216218740645835, (exp UB:72464682.7054126),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1028, LB: 0.2556855019144234, (exp UB:174190594.64905357),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1037, LB: 0.25447547821069844, (exp UB:79510648.74020389),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1051, LB: 0.25424116786606077, (exp UB:116937491.93976527),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1068, LB: 0.26078268657642284, (exp UB:128673477.36431727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1080, LB: 0.26151348633436144, (exp UB:102186270.97738183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1090, LB: 0.26134912344932315, (exp UB:64292538.95263699),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1100, LB: 0.2567909797472606, (exp UB:158711586.38388097),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1119, LB: 0.2608725952239421, (exp UB:137914539.6133773),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1132, LB: 0.271426264003637, (exp UB:92213155.5047446),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1154, LB: 0.26531898249332847, (exp UB:202808590.89330894),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1187, LB: 0.26542629155698416, (exp UB:158572950.90361375),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1213, LB: 0.27963988642254056, (exp UB:158891880.78965786),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1233, LB: 0.2669227540878646, (exp UB:97035329.86118771),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1245, LB: 0.2576041417290992, (exp UB:77892298.32438248),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1251, LB: 0.25864890028392296, (exp UB:63563715.25986529),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1265, LB: 0.25814671014593427, (exp UB:138269149.14627653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1288, LB: 0.2583893411693361, (exp UB:157506193.54690343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1305, LB: 0.26287585278138736, (exp UB:141033491.11082342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1328, LB: 0.2587874136413026, (exp UB:132038578.56943876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1369, LB: 0.2660964233825429, (exp UB:177061652.06943652),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1388, LB: 0.27162416093777975, (exp UB:104352575.95770733),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1403, LB: 0.26987833673122896, (exp UB:155424548.31706917),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1415, LB: 0.2559704048157186, (exp UB:65133242.08541363),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1431, LB: 0.2660523809365293, (exp UB:147392195.18423563),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1445, LB: 0.25858592989372675, (exp UB:97426810.21862549),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1461, LB: 0.27267964504055886, (exp UB:177183744.1535623),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1481, LB: 0.26030718300003786, (exp UB:78112749.40600434),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1498, LB: 0.27070572208257265, (exp UB:167331455.30583346),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1521, LB: 0.2638251120033155, (exp UB:119218695.26534897),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1536, LB: 0.26626660743423686, (exp UB:106387969.78127581),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1547, LB: 0.2558026450941599, (exp UB:88554712.22255933),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1558, LB: 0.2651943436158081, (exp UB:89529661.63092873),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1572, LB: 0.2610130799182023, (exp UB:132705646.1475122),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1583, LB: 0.2671382238251552, (exp UB:81652085.02830757),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1595, LB: 0.2644404221119686, (exp UB:141107555.91565618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1604, LB: 0.2689755406628652, (exp UB:56956611.08014096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1614, LB: 0.2683590112719293, (exp UB:97928114.03247736),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1630, LB: 0.26148386245843513, (exp UB:107997809.0722805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1688, LB: 0.2720514794919528, (exp UB:198875167.86297727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1714, LB: 0.27231675322815496, (exp UB:107011873.86518835),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1730, LB: 0.26829423124194657, (exp UB:130562168.31916475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1754, LB: 0.26680998610227497, (exp UB:87601806.74521801),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1778, LB: 0.2658788620832977, (exp UB:98407628.67334488),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1795, LB: 0.27038565654984825, (exp UB:178873893.0656399),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1821, LB: 0.267192620238408, (exp UB:67819252.62481494),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1836, LB: 0.26672281041073703, (exp UB:85451891.08268425),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1854, LB: 0.2666667773836641, (exp UB:122321896.10318199),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1867, LB: 0.26808123601205114, (exp UB:105743507.46086466),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1882, LB: 0.2673994791060008, (exp UB:118375667.57902476),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1889, LB: 0.2709758711576657, (exp UB:98238502.30097897),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1906, LB: 0.2690054849097938, (exp UB:69746174.52888022),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1937, LB: 0.2653770956651407, (exp UB:150436270.69509286),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1950, LB: 0.2666906777687483, (exp UB:157973448.90141484),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1962, LB: 0.2711924921331804, (exp UB:59768299.22032826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1977, LB: 0.27136010178058945, (exp UB:132526945.22623847),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2023, LB: 0.2716919409406411, (exp UB:126680778.07207313),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2078, LB: 0.27173172614841895, (exp UB:96670009.47909155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2100, LB: 0.27177773568830493, (exp UB:81895831.788303),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2153, LB: 0.27126078954512567, (exp UB:72047968.66745771),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2165, LB: 0.27248371121247555, (exp UB:78230013.91518444),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2181, LB: 0.2735155039614609, (exp UB:118094150.3312509),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2196, LB: 0.27243456784333137, (exp UB:41644431.606511265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2216, LB: 0.27425895104830744, (exp UB:138698109.99264815),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2241, LB: 0.2770959572908459, (exp UB:192834522.99216342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2264, LB: 0.26940832507456025, (exp UB:39919254.618149824),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2279, LB: 0.2749838961699673, (exp UB:76418480.89645731),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2293, LB: 0.2746189255560701, (exp UB:114483294.67804927),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2310, LB: 0.2740327657656093, (exp UB:97271227.6718524),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2351, LB: 0.26819821215182205, (exp UB:115728926.15749685),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2379, LB: 0.2759885197349105, (exp UB:168351073.4635687),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2395, LB: 0.27440405455131356, (exp UB:56620675.370962426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2405, LB: 0.2709627065290773, (exp UB:75618872.2186734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2420, LB: 0.2755017294016785, (exp UB:39153361.76332547),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2464, LB: 0.27679756637154085, (exp UB:88101953.68561806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2482, LB: 0.27144191531867734, (exp UB:84920016.6218243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2501, LB: 0.27695573890915975, (exp UB:121268440.49218103),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2520, LB: 0.2786251103102699, (exp UB:75989289.90894137),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2538, LB: 0.2723603548032555, (exp UB:180257532.13166222),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2550, LB: 0.2766604604971874, (exp UB:101025140.63026473),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2558, LB: 0.28167436869437956, (exp UB:60750374.13430527),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2570, LB: 0.2744026415002615, (exp UB:103632059.00675882),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2627, LB: 0.2726695706703812, (exp UB:130985857.17049564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2649, LB: 0.2743259112872332, (exp UB:75031488.24274124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2671, LB: 0.29255411075636717, (exp UB:135732240.3213636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2700, LB: 0.28136513463187696, (exp UB:105099644.593966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2718, LB: 0.2811980715723826, (exp UB:113687240.09151906),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2735, LB: 0.27014643597027754, (exp UB:55623234.345478326),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2756, LB: 0.27580629731576517, (exp UB:64576166.0880664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2776, LB: 0.2732686276666668, (exp UB:93083169.86814067),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2790, LB: 0.28134030009062805, (exp UB:119381247.71364003),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2825, LB: 0.2752853279074748, (exp UB:98311563.07995498),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2846, LB: 0.27943927869237095, (exp UB:143061128.16882673),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2862, LB: 0.28336608090360027, (exp UB:68237043.86190388),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2884, LB: 0.2735082986159453, (exp UB:56735991.544610515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2911, LB: 0.2817720105569746, (exp UB:176991432.8126073),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2930, LB: 0.28323056995300444, (exp UB:103741918.17608759),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2959, LB: 0.2810108784929508, (exp UB:103117467.1973239),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2978, LB: 0.2792780332016885, (exp UB:77159917.29778217),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
