Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1062, LB: 35398334.42291872, (exp UB:176845816.89518726),  Gap: 79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1194, LB: 35398334.47831372, (exp UB:139221815.2216142),  Gap: 74.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1288, LB: 35398334.48188608, (exp UB:114296847.98604009),  Gap: 69.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1368, LB: 35398334.48188608, (exp UB:235053749.06193516),  Gap: 84.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1506, LB: 35398334.49769692, (exp UB:183443723.53964436),  Gap: 80.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1558, LB: 35398334.50630355, (exp UB:108014954.70465314),  Gap: 67.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1660, LB: 35398334.50970004, (exp UB:180003939.0800831),  Gap: 80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1743, LB: 35398334.50996585, (exp UB:89263351.04924148),  Gap: 60.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1797, LB: 35398334.51019003, (exp UB:84347340.54633406),  Gap: 58.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1898, LB: 35398334.51010173, (exp UB:81720867.43647312),  Gap: 56.68,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2308, LB: 35398336.00864278, (exp UB:19492011.858554218),  Gap: -81.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2458, LB: 35399394.61643217, (exp UB:17338241.065698043),  Gap: -104.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2643, LB: 35399286.4335766, (exp UB:19680346.001353387),  Gap: -79.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2805, LB: 35399428.818241715, (exp UB:25371488.347938128),  Gap: -39.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2950, LB: 35403333.921569645, (exp UB:24868095.929718554),  Gap: -42.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3153, LB: 35402002.988996476, (exp UB:19504857.80202843),  Gap: -81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3333, LB: 35401866.58594805, (exp UB:21142472.469616327),  Gap: -67.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3506, LB: 35401661.96553699, (exp UB:23899538.111482784),  Gap: -48.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3719, LB: 35401910.83014117, (exp UB:25315551.7231704),  Gap: -39.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3986, LB: 35403592.387869865, (exp UB:22522291.74292601),  Gap: -57.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4204, LB: 35403704.18680716, (exp UB:23591557.463925544),  Gap: -50.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4401, LB: 35418115.56810573, (exp UB:18666195.928665556),  Gap: -89.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4608, LB: 35416053.22303728, (exp UB:23770522.437253766),  Gap: -48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4903, LB: 35417660.353948966, (exp UB:25367165.282107927),  Gap: -39.62,  Fixed x: False,  Fixed thetavar: False  
